x,y
456.8,329.0
457.0,328.8
458.0,328.8
459.0,328.8
460.0,328.8
460.8,328.0
461.0,327.8
462.0,327.8
462.8,327.0
463.0,326.8
464.0,326.8
464.8,326.0
465.0,325.8
465.8,325.0
465.8,324.0
465.0,323.2
464.8,323.0
464.0,322.2
463.8,322.0
463.0,321.2
462.0,321.2
461.0,321.2
460.0,321.2
459.0,321.2
458.8,321.0
458.0,320.2
457.0,320.2
456.8,320.0
456.0,319.2
455.0,319.2
454.0,319.2
453.0,319.2
452.0,319.2
451.0,319.2
450.8,319.0
450.8,318.0
450.0,317.2
449.0,317.2
448.0,317.2
447.0,317.2
446.0,317.2
445.0,317.2
444.0,317.2
443.0,317.2
442.2,318.0
442.0,318.2
441.0,318.2
440.0,318.2
439.2,319.0
439.0,319.2
438.0,319.2
437.0,319.2
436.2,320.0
436.0,320.2
435.2,321.0
435.2,322.0
436.0,322.8
437.0,322.8
437.2,323.0
437.2,324.0
438.0,324.8
438.2,325.0
438.2,326.0
439.0,326.8
439.2,327.0
439.2,328.0
440.0,328.8
441.0,328.8
441.2,329.0
442.0,329.8
443.0,329.8
444.0,329.8
445.0,329.8
446.0,329.8
447.0,329.8
448.0,329.8
449.0,329.8
450.0,329.8
451.0,329.8
452.0,329.8
453.0,329.8
454.0,329.8
455.0,329.8
456.0,329.8
456.8,329.0
