x,y
361.8,162.0
362.0,161.8
362.8,161.0
362.8,160.0
362.8,159.0
362.8,158.0
363.0,157.8
363.2,158.0
364.0,158.8
365.0,158.8
365.8,158.0
366.0,157.8
366.8,157.0
367.0,156.8
368.0,156.8
369.0,156.8
370.0,156.8
371.0,156.8
371.8,156.0
372.0,155.8
372.8,155.0
373.0,154.8
374.0,154.8
375.0,154.8
375.8,154.0
376.0,153.8
376.8,153.0
377.0,152.8
378.0,152.8
379.0,152.8
379.8,152.0
380.0,151.8
380.8,151.0
381.0,150.8
382.0,150.8
383.0,150.8
383.8,150.0
384.0,149.8
384.8,149.0
385.0,148.8
386.0,148.8
386.8,148.0
387.0,147.8
388.0,147.8
388.8,147.0
389.0,146.8
389.8,146.0
390.0,145.8
390.8,145.0
391.0,144.8
392.0,144.8
392.8,144.0
393.0,143.8
394.0,143.8
394.8,143.0
395.0,142.8
395.8,142.0
396.0,141.8
396.8,141.0
397.0,140.8
397.8,140.0
398.0,139.8
398.8,139.0
399.0,138.8
399.8,138.0
400.0,137.8
400.8,137.0
401.0,136.8
401.8,136.0
402.0,135.8
402.8,135.0
403.0,134.8
403.8,134.0
404.0,133.8
404.8,133.0
405.0,132.8
405.8,132.0
406.0,131.8
406.8,131.0
406.8,130.0
406.8,129.0
407.0,128.8
407.8,128.0
408.0,127.8
408.8,127.0
409.0,126.8
409.8,126.0
410.0,125.8
410.8,125.0
410.8,124.0
410.8,123.0
411.0,122.8
411.8,122.0
412.0,121.8
412.8,121.0
412.8,120.0
413.0,119.8
414.0,119.8
414.8,119.0
414.8,118.0
414.8,117.0
415.0,116.8
415.8,116.0
416.0,115.8
416.8,115.0
416.8,114.0
416.8,113.0
416.8,112.0
416.8,111.0
417.0,110.8
417.8,110.0
418.0,109.8
418.8,109.0
418.8,108.0
418.8,107.0
418.8,106.0
418.8,105.0
419.0,104.8
419.8,104.0
420.0,103.8
420.8,103.0
420.8,102.0
420.8,101.0
420.8,100.0
420.8,99.0
420.8,98.0
420.8,97.0
421.0,96.8
421.8,96.0
422.0,95.8
422.8,95.0
422.8,94.0
422.8,93.0
422.8,92.0
422.8,91.0
422.8,90.0
422.8,89.0
422.8,88.0
422.8,87.0
422.8,86.0
422.8,85.0
422.8,84.0
422.8,83.0
422.8,82.0
422.8,81.0
422.8,80.0
422.8,79.0
422.8,78.0
422.8,77.0
422.0,76.2
421.0,76.2
420.8,76.0
420.8,75.0
420.8,74.0
420.8,73.0
420.8,72.0
420.8,71.0
420.8,70.0
420.8,69.0
420.8,68.0
420.8,67.0
420.8,66.0
420.0,65.2
419.8,65.0
419.0,64.2
418.8,64.0
418.8,63.0
418.8,62.0
418.0,61.2
417.8,61.0
417.0,60.2
416.8,60.0
416.8,59.0
416.8,58.0
416.0,57.2
415.8,57.0
415.0,56.2
414.8,56.0
414.0,55.2
413.8,55.0
413.0,54.2
412.8,54.0
412.8,53.0
412.8,52.0
412.0,51.2
411.8,51.0
411.0,50.2
410.8,50.0
410.0,49.2
409.8,49.0
409.0,48.2
408.8,48.0
408.0,47.2
407.8,47.0
407.0,46.2
406.0,46.2
405.0,46.2
404.8,46.0
404.0,45.2
403.8,45.0
403.0,44.2
402.0,44.2
401.0,44.2
400.8,44.0
400.0,43.2
399.8,43.0
399.0,42.2
398.2,43.0
398.0,43.2
397.8,43.0
397.0,42.2
396.8,42.0
396.0,41.2
395.8,41.0
395.0,40.2
394.0,40.2
393.8,40.0
393.0,39.2
392.0,39.2
391.8,39.0
392.0,38.8
392.8,38.0
392.8,37.0
392.0,36.2
391.0,36.2
390.8,36.0
390.8,35.0
390.0,34.2
389.0,34.2
388.0,34.2
387.0,34.2
386.0,34.2
385.0,34.2
384.8,34.0
384.8,33.0
384.0,32.2
383.0,32.2
382.0,32.2
381.0,32.2
380.0,32.2
379.0,32.2
378.0,32.2
377.0,32.2
376.2,33.0
377.0,33.8
378.0,33.8
378.2,34.0
378.2,35.0
378.0,35.2
377.8,35.0
377.0,34.2
376.0,34.2
375.0,34.2
374.0,34.2
373.0,34.2
372.0,34.2
371.0,34.2
