x,y
0.0,647.8
1.0,647.8
1.2,648.0
2.0,648.8
2.2,649.0
3.0,649.8
3.2,650.0
3.0,650.2
2.2,651.0
3.0,651.8
4.0,651.8
5.0,651.8
6.0,651.8
6.2,652.0
7.0,652.8
7.2,653.0
8.0,653.8
9.0,653.8
9.2,654.0
10.0,654.8
11.0,654.8
11.2,655.0
12.0,655.8
13.0,655.8
14.0,655.8
15.0,655.8
16.0,655.8
17.0,655.8
18.0,655.8
19.0,655.8
20.0,655.8
21.0,655.8
22.0,655.8
23.0,655.8
23.2,656.0
24.0,656.8
24.2,657.0
24.0,657.2
23.2,658.0
23.2,659.0
24.0,659.8
24.8,659.0
25.0,658.8
25.8,658.0
26.0,657.8
27.0,657.8
28.0,657.8
29.0,657.8
30.0,657.8
31.0,657.8
31.2,658.0
31.2,659.0
32.0,659.8
32.2,660.0
32.2,661.0
33.0,661.8
33.8,661.0
33.8,660.0
34.0,659.8
35.0,659.8
35.2,660.0
35.2,661.0
35.2,662.0
36.0,662.8
37.0,662.8
38.0,662.8
38.2,663.0
39.0,663.8
40.0,663.8
41.0,663.8
42.0,663.8
43.0,663.8
44.0,663.8
45.0,663.8
46.0,663.8
47.0,663.8
47.2,664.0
47.2,665.0
48.0,665.8
48.8,665.0
48.8,664.0
49.0,663.8
49.2,664.0
49.2,665.0
50.0,665.8
51.0,665.8
52.0,665.8
53.0,665.8
54.0,665.8
55.0,665.8
56.0,665.8
57.0,665.8
57.2,666.0
57.0,666.2
56.0,666.2
55.2,667.0
56.0,667.8
57.0,667.8
58.0,667.8
58.2,668.0
59.0,668.8
60.0,668.8
60.8,668.0
61.0,667.8
62.0,667.8
63.0,667.8
64.0,667.8
65.0,667.8
66.0,667.8
67.0,667.8
68.0,667.8
69.0,667.8
70.0,667.8
71.0,667.8
72.0,667.8
73.0,667.8
74.0,667.8
75.0,667.8
75.2,668.0
76.0,668.8
76.2,669.0
76.2,670.0
77.0,670.8
78.0,670.8
78.8,670.0
79.0,669.8
79.2,670.0
79.2,671.0
80.0,671.8
80.8,671.0
81.0,670.8
82.0,670.8
82.8,670.0
83.0,669.8
84.0,669.8
85.0,669.8
86.0,669.8
87.0,669.8
88.0,669.8
89.0,669.8
90.0,669.8
91.0,669.8
92.0,669.8
93.0,669.8
94.0,669.8
95.0,669.8
96.0,669.8
97.0,669.8
98.0,669.8
99.0,669.8
100.0,669.8
101.0,669.8
102.0,669.8
103.0,669.8
104.0,669.8
105.0,669.8
106.0,669.8
107.0,669.8
108.0,669.8
109.0,669.8
110.0,669.8
111.0,669.8
111.2,670.0
112.0,670.8
112.8,670.0
112.8,669.0
113.0,668.8
113.8,668.0
114.0,667.8
115.0,667.8
115.2,668.0
116.0,668.8
117.0,668.8
118.0,668.8
119.0,668.8
119.2,669.0
119.2,670.0
120.0,670.8
120.8,670.0
120.8,669.0
120.0,668.2
119.8,668.0
120.0,667.8
121.0,667.8
122.0,667.8
123.0,667.8
124.0,667.8
125.0,667.8
126.0,667.8
127.0,667.8
127.2,668.0
128.0,668.8
129.0,668.8
130.0,668.8
130.2,669.0
131.0,669.8
132.0,669.8
132.8,669.0
133.0,668.8
134.0,668.8
134.8,668.0
135.0,667.8
136.0,667.8
137.0,667.8
137.2,668.0
137.0,668.2
136.0,668.2
135.2,669.0
135.0,669.2
134.0,669.2
133.2,670.0
134.0,670.8
135.0,670.8
135.2,671.0
136.0,671.8
137.0,671.8
137.8,671.0
137.0,670.2
136.0,670.2
135.8,670.0
136.0,669.8
137.0,669.8
137.8,669.0
138.0,668.8
139.0,668.8
140.0,668.8
140.8,668.0
141.0,667.8
142.0,667.8
143.0,667.8
144.0,667.8
145.0,667.8
146.0,667.8
147.0,667.8
148.0,667.8
148.8,667.0
149.0,666.8
150.0,666.8
151.0,666.8
152.0,666.8
153.0,666.8
154.0,666.8
155.0,666.8
156.0,666.8
156.2,667.0
157.0,667.8
157.2,668.0
158.0,668.8
159.0,668.8
159.2,669.0
159.2,670.0
159.0,670.2
158.8,670.0
158.0,669.2
157.0,669.2
156.0,669.2
155.0,669.2
154.0,669.2
153.8,669.0
154.0,668.8
155.0,668.8
155.8,668.0
155.0,667.2
154.0,667.2
153.2,668.0
153.0,668.2
152.0,668.2
151.0,668.2
150.0,668.2
149.0,668.2
148.2,669.0
149.0,669.8
150.0,669.8
151.0,669.8
152.0,669.8
153.0,669.8
153.2,670.0
153.0,670.2
152.2,671.0
153.0,671.8
154.0,671.8
155.0,671.8
156.0,671.8
157.0,671.8
158.0,671.8
159.0,671.8
159.8,671.0
160.0,670.8
160.8,670.0
160.8,669.0
160.0,668.2
159.8,668.0
160.0,667.8
161.0,667.8
162.0,667.8
162.2,668.0
162.2,669.0
163.0,669.8
163.8,669.0
164.0,668.8
165.0,668.8
166.0,668.8
166.8,668.0
166.0,667.2
165.0,667.2
164.0,667.2
163.0,667.2
162.8,667.0
162.8,666.0
163.0,665.8
164.0,665.8
164.2,666.0
165.0,666.8
166.0,666.8
167.0,666.8
167.8,666.0
167.0,665.2
166.0,665.2
165.8,665.0
166.0,664.8
167.0,664.8
167.8,664.0
168.0,663.8
169.0,663.8
170.0,663.8
171.0,663.8
172.0,663.8
173.0,663.8
173.8,663.0
174.0,662.8
175.0,662.8
175.2,663.0
176.0,663.8
176.8,663.0
176.8,662.0
176.0,661.2
175.8,661.0
175.8,660.0
175.8,659.0
175.8,658.0
176.0,657.8
177.0,657.8
178.0,657.8
179.0,657.8
180.0,657.8
181.0,657.8
181.8,657.0
181.8,656.0
182.0,655.8
183.0,655.8
184.0,655.8
185.0,655.8
186.0,655.8
187.0,655.8
187.8,655.0
187.8,654.0
188.0,653.8
188.2,654.0
189.0,654.8
190.0,654.8
190.8,654.0
190.8,653.0
191.0,652.8
191.8,652.0
192.0,651.8
193.0,651.8
194.0,651.8
194.2,652.0
195.0,652.8
195.8,652.0
195.8,651.0
195.8,650.0
196.0,649.8
197.0,649.8
198.0,649.8
198.8,649.0
199.0,648.8
199.8,648.0
200.0,647.8
201.0,647.8
202.0,647.8
203.0,647.8
203.8,647.0
203.8,646.0
204.0,645.8
205.0,645.8
206.0,645.8
206.2,646.0
207.0,646.8
207.8,646.0
207.0,645.2
206.8,645.0
206.8,644.0
207.0,643.8
208.0,643.8
209.0,643.8
210.0,643.8
210.8,643.0
211.0,642.8
211.8,642.0
212.0,641.8
213.0,641.8
213.2,642.0
213.0,642.2
212.2,643.0
213.0,643.8
214.0,643.8
214.8,643.0
215.0,642.8
215.2,643.0
215.2,644.0
216.0,644.8
216.2,645.0
216.2,646.0
217.0,646.8
218.0,646.8
218.2,647.0
219.0,647.8
219.2,648.0
219.2,649.0
220.0,649.8
221.0,649.8
222.0,649.8
222.8,649.0
223.0,648.8
223.2,649.0
224.0,649.8
225.0,649.8
226.0,649.8
226.8,649.0
227.0,648.8
227.8,648.0
228.0,647.8
228.2,648.0
228.2,649.0
229.0,649.8
229.2,650.0
230.0,650.8
230.8,650.0
230.8,649.0
230.8,648.0
231.0,647.8
231.8,647.0
232.0,646.8
232.8,646.0
232.0,645.2
231.2,646.0
231.0,646.2
230.2,647.0
230.0,647.2
229.0,647.2
228.8,647.0
229.0,646.8
229.8,646.0
230.0,645.8
230.8,645.0
231.0,644.8
232.0,644.8
232.8,644.0
233.0,643.8
233.8,643.0
233.8,642.0
234.0,641.8
235.0,641.8
236.0,641.8
236.2,642.0
237.0,642.8
238.0,642.8
238.8,642.0
239.0,641.8
239.8,641.0
239.8,640.0
240.0,639.8
241.0,639.8
241.8,639.0
241.0,638.2
240.8,638.0
241.0,637.8
241.8,637.0
242.0,636.8
243.0,636.8
243.2,637.0
244.0,637.8
245.0,637.8
245.8,637.0
245.0,636.2
244.0,636.2
243.8,636.0
243.8,635.0
244.0,634.8
244.8,634.0
245.0,633.8
245.2,634.0
246.0,634.8
246.8,634.0
246.8,633.0
247.0,632.8
247.2,633.0
248.0,633.8
249.0,633.8
250.0,633.8
250.8,633.0
251.0,632.8
251.8,632.0
252.0,631.8
252.8,631.0
252.8,630.0
253.0,629.8
253.8,629.0
254.0,628.8
254.2,629.0
254.2,630.0
255.0,630.8
255.8,630.0
255.8,629.0
255.8,628.0
256.0,627.8
256.8,627.0
257.0,626.8
257.8,626.0
258.0,625.8
258.8,625.0
259.0,624.8
259.8,624.0
260.0,623.8
260.8,623.0
260.8,622.0
261.0,621.8
262.0,621.8
262.8,621.0
262.8,620.0
263.0,619.8
263.8,619.0
264.0,618.8
265.0,618.8
265.8,618.0
266.0,617.8
266.8,617.0
266.8,616.0
267.0,615.8
268.0,615.8
269.0,615.8
270.0,615.8
270.8,615.0
271.0,614.8
271.8,614.0
272.0,613.8
273.0,613.8
274.0,613.8
275.0,613.8
275.8,613.0
275.8,612.0
276.0,611.8
276.8,611.0
277.0,610.8
277.8,610.0
278.0,609.8
279.0,609.8
280.0,609.8
280.8,609.0
280.8,608.0
281.0,607.8
282.0,607.8
283.0,607.8
284.0,607.8
284.8,607.0
285.0,606.8
285.2,607.0
285.2,608.0
285.0,608.2
284.0,608.2
283.0,608.2
282.2,609.0
282.0,609.2
281.2,610.0
281.2,611.0
281.2,612.0
281.2,613.0
281.2,614.0
281.2,615.0
282.0,615.8
282.8,615.0
282.8,614.0
282.8,613.0
282.8,612.0
282.8,611.0
283.0,610.8
284.0,610.8
284.8,610.0
285.0,609.8
285.2,610.0
285.2,611.0
285.2,612.0
285.0,612.2
284.2,613.0
284.2,614.0
285.0,614.8
285.2,615.0
285.2,616.0
285.2,617.0
285.2,618.0
285.2,619.0
286.0,619.8
286.2,620.0
287.0,620.8
287.2,621.0
287.2,622.0
287.2,623.0
288.0,623.8
289.0,623.8
290.0,623.8
290.8,623.0
291.0,622.8
291.2,623.0
292.0,623.8
293.0,623.8
294.0,623.8
295.0,623.8
296.0,623.8
296.8,623.0
296.8,622.0
297.0,621.8
298.0,621.8
298.8,621.0
299.0,620.8
299.8,620.0
300.0,619.8
300.8,619.0
300.8,618.0
301.0,617.8
302.0,617.8
302.8,617.0
302.8,616.0
303.0,615.8
304.0,615.8
304.8,615.0
305.0,614.8
305.8,614.0
306.0,613.8
306.8,613.0
307.0,612.8
308.0,612.8
308.8,612.0
309.0,611.8
309.8,611.0
309.8,610.0
310.0,609.8
310.8,609.0
311.0,608.8
311.8,608.0
312.0,607.8
313.0,607.8
313.8,607.0
313.8,606.0
313.8,605.0
314.0,604.8
314.8,604.0
315.0,603.8
316.0,603.8
316.8,603.0
317.0,602.8
317.8,602.0
318.0,601.8
318.8,601.0
319.0,600.8
319.8,600.0
320.0,599.8
320.8,599.0
321.0,598.8
321.8,598.0
321.8,597.0
322.0,596.8
322.8,596.0
323.0,595.8
324.0,595.8
324.8,595.0
324.8,594.0
325.0,593.8
326.0,593.8
326.8,593.0
326.8,592.0
327.0,591.8
328.0,591.8
328.8,591.0
328.8,590.0
329.0,589.8
330.0,589.8
330.8,589.0
330.8,588.0
331.0,587.8
332.0,587.8
332.8,587.0
332.8,586.0
333.0,585.8
333.8,585.0
334.0,584.8
334.8,584.0
335.0,583.8
336.0,583.8
336.8,583.0
336.8,582.0
337.0,581.8
337.8,581.0
338.0,580.8
338.8,580.0
339.0,579.8
339.8,579.0
339.8,578.0
339.8,577.0
339.0,576.2
338.8,576.0
339.0,575.8
340.0,575.8
341.0,575.8
341.2,576.0
342.0,576.8
342.8,576.0
342.0,575.2
341.8,575.0
341.0,574.2
340.8,574.0
341.0,573.8
341.8,573.0
342.0,572.8
342.2,573.0
342.2,574.0
343.0,574.8
343.8,574.0
343.8,573.0
343.0,572.2
342.8,572.0
343.0,571.8
344.0,571.8
344.8,571.0
345.0,570.8
345.8,570.0
346.0,569.8
346.8,569.0
346.8,568.0
347.0,567.8
347.8,567.0
347.8,566.0
347.0,565.2
346.8,565.0
346.8,564.0
347.0,563.8
347.2,564.0
348.0,564.8
348.2,565.0
349.0,565.8
349.2,566.0
349.2,567.0
350.0,567.8
350.8,567.0
350.8,566.0
350.0,565.2
349.8,565.0
349.8,564.0
349.0,563.2
348.8,563.0
349.0,562.8
349.8,562.0
350.0,561.8
350.2,562.0
350.2,563.0
350.2,564.0
351.0,564.8
351.8,564.0
351.8,563.0
351.8,562.0
352.0,561.8
352.2,562.0
353.0,562.8
353.2,563.0
353.2,564.0
353.2,565.0
353.2,566.0
353.2,567.0
353.2,568.0
353.0,568.2
352.8,568.0
352.8,567.0
352.0,566.2
351.2,567.0
351.2,568.0
352.0,568.8
352.2,569.0
352.2,570.0
353.0,570.8
354.0,570.8
354.2,571.0
355.0,571.8
355.2,572.0
355.2,573.0
356.0,573.8
357.0,573.8
357.2,574.0
358.0,574.8
359.0,574.8
359.8,574.0
360.0,573.8
360.2,574.0
361.0,574.8
361.8,574.0
362.0,573.8
362.8,573.0
362.8,572.0
363.0,571.8
364.0,571.8
364.2,572.0
365.0,572.8
365.8,572.0
365.8,571.0
365.8,570.0
365.8,569.0
366.0,568.8
366.8,568.0
367.0,567.8
368.0,567.8
368.8,567.0
369.0,566.8
369.8,566.0
370.0,565.8
370.8,565.0
371.0,564.8
371.8,564.0
371.8,563.0
371.0,562.2
370.8,562.0
370.8,561.0
371.0,560.8
371.8,560.0
372.0,559.8
372.8,559.0
372.8,558.0
373.0,557.8
373.2,558.0
374.0,558.8
374.8,558.0
374.8,557.0
374.8,556.0
375.0,555.8
375.8,555.0
376.0,554.8
377.0,554.8
377.8,554.0
378.0,553.8
378.8,553.0
378.8,552.0
378.8,551.0
378.8,550.0
378.8,549.0
378.8,548.0
379.0,547.8
379.8,547.0
380.0,546.8
381.0,546.8
381.8,546.0
382.0,545.8
382.8,545.0
382.8,544.0
383.0,543.8
384.0,543.8
384.8,543.0
384.8,542.0
385.0,541.8
385.8,541.0
386.0,540.8
387.0,540.8
387.8,540.0
387.0,539.2
386.8,539.0
386.8,538.0
386.8,537.0
387.0,536.8
387.8,536.0
388.0,535.8
388.8,535.0
388.8,534.0
389.0,533.8
389.8,533.0
390.0,532.8
390.8,532.0
391.0,531.8
391.8,531.0
391.8,530.0
391.0,529.2
390.8,529.0
390.8,528.0
391.0,527.8
392.0,527.8
392.8,527.0
393.0,526.8
393.8,526.0
393.8,525.0
394.0,524.8
394.8,524.0
395.0,523.8
396.0,523.8
396.8,523.0
396.8,522.0
397.0,521.8
398.0,521.8
398.2,522.0
399.0,522.8
399.8,522.0
399.0,521.2
398.8,521.0
398.8,520.0
398.8,519.0
399.0,518.8
399.8,518.0
399.0,517.2
398.8,517.0
398.8,516.0
399.0,515.8
399.2,516.0
400.0,516.8
400.8,516.0
400.8,515.0
400.8,514.0
401.0,513.8
401.8,513.0
402.0,512.8
403.0,512.8
403.8,512.0
403.8,511.0
403.8,510.0
404.0,509.8
404.8,509.0
404.8,508.0
404.8,507.0
405.0,506.8
405.8,506.0
406.0,505.8
406.8,505.0
406.0,504.2
405.0,504.2
404.8,504.0
405.0,503.8
406.0,503.8
406.8,503.0
406.8,502.0
406.8,501.0
406.8,500.0
407.0,499.8
407.2,500.0
408.0,500.8
408.8,500.0
408.8,499.0
408.8,498.0
409.0,497.8
410.0,497.8
410.2,498.0
410.2,499.0
411.0,499.8
412.0,499.8
412.2,500.0
413.0,500.8
413.2,501.0
414.0,501.8
