x,y
526.8,388.0
526.8,387.0
527.0,386.8
527.8,386.0
528.0,385.8
528.8,385.0
528.8,384.0
529.0,383.8
529.8,383.0
529.8,382.0
529.8,381.0
529.8,380.0
529.8,379.0
529.8,378.0
529.8,377.0
529.8,376.0
529.8,375.0
529.8,374.0
529.8,373.0
529.8,372.0
529.8,371.0
529.8,370.0
529.8,369.0
529.0,368.2
528.8,368.0
528.8,367.0
528.8,366.0
528.0,365.2
527.8,365.0
527.8,364.0
527.8,363.0
527.0,362.2
526.8,362.0
526.0,361.2
525.8,361.0
525.0,360.2
524.8,360.0
524.0,359.2
523.8,359.0
523.0,358.2
522.8,358.0
522.0,357.2
521.8,357.0
521.0,356.2
520.8,356.0
520.0,355.2
519.8,355.0
519.0,354.2
518.0,354.2
517.8,354.0
517.0,353.2
516.0,353.2
515.8,353.0
515.0,352.2
514.0,352.2
513.8,352.0
513.0,351.2
512.0,351.2
511.8,351.0
511.0,350.2
510.8,350.0
510.0,349.2
509.0,349.2
508.0,349.2
507.8,349.0
507.0,348.2
506.0,348.2
505.2,349.0
505.2,350.0
505.2,351.0
505.2,352.0
505.2,353.0
505.2,354.0
505.2,355.0
505.2,356.0
506.0,356.8
506.2,357.0
506.2,358.0
506.2,359.0
506.2,360.0
506.2,361.0
507.0,361.8
507.2,362.0
507.2,363.0
508.0,363.8
508.2,364.0
508.2,365.0
509.0,365.8
509.2,366.0
510.0,366.8
510.2,367.0
511.0,367.8
511.2,368.0
511.2,369.0
512.0,369.8
512.2,370.0
512.2,371.0
513.0,371.8
513.2,372.0
513.2,373.0
514.0,373.8
514.2,374.0
515.0,374.8
516.0,374.8
516.2,375.0
517.0,375.8
518.0,375.8
518.2,376.0
519.0,376.8
519.2,377.0
520.0,377.8
521.0,377.8
521.2,378.0
522.0,378.8
522.2,379.0
523.0,379.8
523.2,380.0
523.2,381.0
523.2,382.0
523.2,383.0
523.2,384.0
523.2,385.0
523.2,386.0
523.2,387.0
523.2,388.0
524.0,388.8
525.0,388.8
526.0,388.8
526.8,388.0
