x,y
232.8,413.0
232.0,412.2
231.8,412.0
231.0,411.2
230.0,411.2
229.8,411.0
229.0,410.2
228.0,410.2
227.8,410.0
227.0,409.2
226.0,409.2
225.8,409.0
225.0,408.2
224.8,408.0
224.0,407.2
223.0,407.2
222.8,407.0
222.0,406.2
221.8,406.0
221.0,405.2
220.0,405.2
219.8,405.0
219.0,404.2
218.8,404.0
218.0,403.2
217.0,403.2
216.8,403.0
216.0,402.2
215.0,402.2
214.0,402.2
213.0,402.2
212.8,402.0
212.0,401.2
211.0,401.2
210.0,401.2
209.0,401.2
208.0,401.2
207.0,401.2
206.0,401.2
205.0,401.2
204.0,401.2
203.0,401.2
202.0,401.2
201.0,401.2
200.0,401.2
199.0,401.2
198.0,401.2
197.0,401.2
196.0,401.2
195.0,401.2
194.0,401.2
193.0,401.2
192.0,401.2
191.8,401.0
191.0,400.2
190.2,401.0
190.0,401.2
189.0,401.2
188.2,402.0
188.2,403.0
188.2,404.0
188.2,405.0
189.0,405.8
190.0,405.8
191.0,405.8
192.0,405.8
192.2,406.0
193.0,406.8
194.0,406.8
194.2,407.0
195.0,407.8
196.0,407.8
197.0,407.8
198.0,407.8
199.0,407.8
199.2,408.0
200.0,408.8
201.0,408.8
202.0,408.8
202.2,409.0
203.0,409.8
204.0,409.8
204.2,410.0
205.0,410.8
205.2,411.0
205.2,412.0
206.0,412.8
207.0,412.8
207.2,413.0
208.0,413.8
209.0,413.8
210.0,413.8
211.0,413.8
212.0,413.8
213.0,413.8
214.0,413.8
215.0,413.8
216.0,413.8
217.0,413.8
218.0,413.8
219.0,413.8
220.0,413.8
221.0,413.8
222.0,413.8
223.0,413.8
224.0,413.8
225.0,413.8
226.0,413.8
227.0,413.8
228.0,413.8
229.0,413.8
230.0,413.8
231.0,413.8
232.0,413.8
232.8,413.0
