x,y
325.8,728.0
326.0,727.8
326.8,727.0
326.8,726.0
326.8,725.0
326.8,724.0
326.8,723.0
326.0,722.2
325.8,722.0
325.8,721.0
325.8,720.0
325.0,719.2
324.8,719.0
324.8,718.0
324.8,717.0
324.8,716.0
324.0,715.2
323.8,715.0
323.8,714.0
323.8,713.0
323.8,712.0
323.8,711.0
323.8,710.0
323.8,709.0
324.0,708.8
324.8,708.0
324.8,707.0
324.8,706.0
324.8,705.0
324.8,704.0
325.0,703.8
325.8,703.0
325.8,702.0
325.8,701.0
326.0,700.8
326.8,700.0
326.8,699.0
327.0,698.8
327.8,698.0
327.8,697.0
328.0,696.8
328.8,696.0
329.0,695.8
329.8,695.0
329.8,694.0
329.8,693.0
329.8,692.0
329.8,691.0
330.0,690.8
330.8,690.0
330.8,689.0
330.8,688.0
330.8,687.0
331.0,686.8
331.8,686.0
331.8,685.0
331.8,684.0
331.8,683.0
331.8,682.0
331.8,681.0
332.0,680.8
332.8,680.0
332.8,679.0
332.8,678.0
332.8,677.0
333.0,676.8
333.8,676.0
333.8,675.0
333.8,674.0
333.8,673.0
334.0,672.8
334.8,672.0
334.8,671.0
334.8,670.0
334.8,669.0
334.8,668.0
334.8,667.0
334.8,666.0
335.0,665.8
335.8,665.0
335.8,664.0
336.0,663.8
336.8,663.0
336.8,662.0
336.8,661.0
337.0,660.8
337.8,660.0
338.0,659.8
338.8,659.0
338.8,658.0
339.0,657.8
340.0,657.8
340.8,657.0
341.0,656.8
341.8,656.0
342.0,655.8
343.0,655.8
344.0,655.8
344.8,655.0
345.0,654.8
346.0,654.8
346.8,654.0
347.0,653.8
348.0,653.8
348.8,653.0
349.0,652.8
350.0,652.8
351.0,652.8
352.0,652.8
353.0,652.8
354.0,652.8
354.8,652.0
355.0,651.8
356.0,651.8
357.0,651.8
357.8,651.0
358.0,650.8
359.0,650.8
360.0,650.8
360.8,650.0
361.0,649.8
362.0,649.8
363.0,649.8
363.8,649.0
364.0,648.8
365.0,648.8
365.8,648.0
366.0,647.8
367.0,647.8
368.0,647.8
368.8,647.0
369.0,646.8
370.0,646.8
371.0,646.8
372.0,646.8
