x,y
159.2,0.0
159.2,1.0
159.2,2.0
159.2,3.0
160.0,3.8
160.8,3.0
160.8,2.0
160.8,1.0
161.0,0.8
162.0,0.8
162.2,1.0
162.2,2.0
162.2,3.0
162.2,4.0
162.2,5.0
162.2,6.0
162.2,7.0
162.2,8.0
162.2,9.0
162.2,10.0
162.2,11.0
162.2,12.0
162.2,13.0
162.2,14.0
162.0,14.2
161.8,14.0
161.8,13.0
161.8,12.0
161.8,11.0
161.8,10.0
161.0,9.2
160.2,10.0
160.0,10.2
159.2,11.0
159.2,12.0
159.2,13.0
159.2,14.0
159.2,15.0
160.0,15.8
160.2,16.0
160.0,16.2
159.2,17.0
160.0,17.8
160.2,18.0
160.2,19.0
160.0,19.2
159.2,20.0
160.0,20.8
160.2,21.0
160.2,22.0
160.0,22.2
159.2,23.0
160.0,23.8
160.2,24.0
160.2,25.0
160.2,26.0
160.2,27.0
160.2,28.0
160.2,29.0
160.2,30.0
160.0,30.2
159.2,31.0
159.2,32.0
159.2,33.0
159.2,34.0
159.2,35.0
159.2,36.0
159.2,37.0
159.0,37.2
158.0,37.2
157.0,37.2
156.0,37.2
155.0,37.2
154.0,37.2
153.0,37.2
152.0,37.2
151.0,37.2
150.0,37.2
149.2,38.0
149.0,38.2
148.0,38.2
147.2,39.0
147.0,39.2
146.2,40.0
147.0,40.8
147.8,40.0
148.0,39.8
148.2,40.0
148.2,41.0
148.2,42.0
148.2,43.0
148.0,43.2
147.0,43.2
146.2,44.0
147.0,44.8
148.0,44.8
148.2,45.0
148.2,46.0
148.0,46.2
147.0,46.2
146.2,47.0
146.2,48.0
147.0,48.8
147.8,48.0
148.0,47.8
148.2,48.0
148.2,49.0
148.2,50.0
148.0,50.2
147.0,50.2
146.2,51.0
146.2,52.0
147.0,52.8
147.8,52.0
148.0,51.8
148.2,52.0
148.2,53.0
148.0,53.2
147.2,54.0
147.2,55.0
147.0,55.2
146.8,55.0
146.0,54.2
145.2,55.0
146.0,55.8
146.2,56.0
146.2,57.0
146.2,58.0
146.2,59.0
146.2,60.0
146.2,61.0
146.2,62.0
146.2,63.0
147.0,63.8
147.2,64.0
147.2,65.0
148.0,65.8
148.8,65.0
148.8,64.0
148.0,63.2
147.8,63.0
147.8,62.0
147.8,61.0
147.8,60.0
147.8,59.0
147.8,58.0
147.8,57.0
147.8,56.0
148.0,55.8
148.2,56.0
148.2,57.0
149.0,57.8
150.0,57.8
150.2,58.0
150.2,59.0
150.0,59.2
149.8,59.0
149.0,58.2
148.2,59.0
148.2,60.0
149.0,60.8
150.0,60.8
150.2,61.0
150.2,62.0
150.2,63.0
150.2,64.0
150.2,65.0
150.0,65.2
149.2,66.0
149.0,66.2
148.2,67.0
148.2,68.0
148.0,68.2
147.0,68.2
146.2,69.0
146.2,70.0
146.2,71.0
146.2,72.0
146.2,73.0
146.2,74.0
146.2,75.0
146.2,76.0
146.2,77.0
146.2,78.0
146.2,79.0
146.2,80.0
146.0,80.2
145.0,80.2
144.2,81.0
144.2,82.0
144.2,83.0
144.2,84.0
144.2,85.0
144.2,86.0
144.2,87.0
144.2,88.0
144.2,89.0
144.2,90.0
144.2,91.0
144.2,92.0
144.0,92.2
143.0,92.2
142.2,93.0
142.0,93.2
141.2,94.0
141.2,95.0
142.0,95.8
142.2,96.0
142.2,97.0
142.2,98.0
142.2,99.0
142.0,99.2
141.2,100.0
141.2,101.0
141.2,102.0
141.2,103.0
142.0,103.8
142.2,104.0
142.0,104.2
141.0,104.2
140.2,105.0
140.2,106.0
140.2,107.0
140.2,108.0
140.2,109.0
140.2,110.0
140.2,111.0
140.2,112.0
140.2,113.0
140.2,114.0
140.2,115.0
140.2,116.0
140.2,117.0
140.2,118.0
140.2,119.0
140.2,120.0
140.0,120.2
139.2,121.0
139.2,122.0
139.2,123.0
139.0,123.2
138.0,123.2
137.2,124.0
137.2,125.0
138.0,125.8
138.2,126.0
138.2,127.0
138.2,128.0
138.2,129.0
138.2,130.0
138.2,131.0
138.2,132.0
138.2,133.0
138.2,134.0
138.2,135.0
138.2,136.0
138.0,136.2
137.2,137.0
138.0,137.8
138.2,138.0
138.0,138.2
137.2,139.0
137.0,139.2
136.2,140.0
137.0,140.8
137.2,141.0
137.2,142.0
137.2,143.0
137.2,144.0
137.0,144.2
136.0,144.2
135.2,145.0
136.0,145.8
137.0,145.8
137.2,146.0
137.2,147.0
137.0,147.2
136.0,147.2
135.2,148.0
136.0,148.8
136.2,149.0
136.2,150.0
136.0,150.2
135.2,151.0
135.2,152.0
136.0,152.8
136.2,153.0
136.2,154.0
136.0,154.2
135.2,155.0
135.2,156.0
135.0,156.2
134.2,157.0
134.2,158.0
134.0,158.2
133.2,159.0
133.2,160.0
133.0,160.2
132.2,161.0
132.2,162.0
133.0,162.8
133.2,163.0
133.2,164.0
133.2,165.0
133.0,165.2
132.2,166.0
132.0,166.2
131.0,166.2
130.2,167.0
131.0,167.8
131.2,168.0
131.2,169.0
131.2,170.0
131.2,171.0
131.2,172.0
131.2,173.0
131.0,173.2
130.2,174.0
130.2,175.0
130.2,176.0
130.2,177.0
130.0,177.2
129.2,178.0
129.2,179.0
129.2,180.0
129.2,181.0
129.2,182.0
129.0,182.2
128.0,182.2
127.2,183.0
127.2,184.0
128.0,184.8
128.2,185.0
128.2,186.0
128.0,186.2
127.2,187.0
127.2,188.0
127.0,188.2
126.2,189.0
126.2,190.0
126.0,190.2
125.2,191.0
125.2,192.0
125.2,193.0
125.0,193.2
124.2,194.0
124.2,195.0
124.0,195.2
123.2,196.0
123.2,197.0
123.0,197.2
122.0,197.2
121.2,198.0
121.0,198.2
120.2,199.0
120.0,199.2
119.0,199.2
118.2,200.0
118.2,201.0
118.0,201.2
117.8,201.0
117.8,200.0
117.0,199.2
116.0,199.2
115.2,200.0
115.0,200.2
114.8,200.0
114.0,199.2
113.2,200.0
113.2,201.0
114.0,201.8
114.2,202.0
114.0,202.2
113.0,202.2
112.2,203.0
113.0,203.8
113.2,204.0
114.0,204.8
114.2,205.0
114.2,206.0
114.2,207.0
115.0,207.8
115.2,208.0
115.0,208.2
114.2,209.0
114.2,210.0
114.2,211.0
114.0,211.2
113.2,212.0
113.2,213.0
113.0,213.2
112.8,213.0
112.0,212.2
111.2,213.0
111.2,214.0
111.2,215.0
111.2,216.0
111.2,217.0
111.2,218.0
111.2,219.0
111.0,219.2
110.2,220.0
110.2,221.0
110.0,221.2
109.2,222.0
109.2,223.0
109.0,223.2
108.8,223.0
108.8,222.0
108.0,221.2
107.2,222.0
107.2,223.0
107.0,223.2
106.0,223.2
105.8,223.0
105.8,222.0
105.0,221.2
104.2,222.0
104.2,223.0
104.0,223.2
103.2,224.0
104.0,224.8
104.2,225.0
104.2,226.0
104.0,226.2
103.2,227.0
103.2,228.0
104.0,228.8
104.2,229.0
105.0,229.8
105.2,230.0
105.2,231.0
105.2,232.0
106.0,232.8
106.2,233.0
106.0,233.2
105.2,234.0
105.2,235.0
105.2,236.0
105.0,236.2
104.8,236.0
104.8,235.0
104.8,234.0
104.8,233.0
104.8,232.0
104.0,231.2
103.2,232.0
103.2,233.0
103.2,234.0
103.2,235.0
103.2,236.0
104.0,236.8
104.2,237.0
104.2,238.0
104.0,238.2
103.2,239.0
103.0,239.2
102.0,239.2
101.0,239.2
100.0,239.2
99.0,239.2
98.0,239.2
97.0,239.2
96.0,239.2
95.2,240.0
95.2,241.0
95.2,242.0
96.0,242.8
96.8,242.0
97.0,241.8
97.8,241.0
98.0,240.8
98.2,241.0
98.2,242.0
98.0,242.2
97.2,243.0
97.2,244.0
98.0,244.8
98.2,245.0
98.2,246.0
98.0,246.2
97.8,246.0
97.0,245.2
96.8,245.0
96.0,244.2
95.2,245.0
95.2,246.0
95.2,247.0
95.2,248.0
95.2,249.0
95.2,250.0
95.2,251.0
95.2,252.0
95.2,253.0
95.2,254.0
95.2,255.0
95.2,256.0
95.0,256.2
94.8,256.0
94.0,255.2
93.2,256.0
93.2,257.0
93.0,257.2
92.0,257.2
91.8,257.0
91.8,256.0
91.0,255.2
90.2,256.0
90.2,257.0
91.0,257.8
91.2,258.0
91.2,259.0
92.0,259.8
93.0,259.8
93.2,260.0
93.2,261.0
93.0,261.2
92.2,262.0
92.2,263.0
92.0,263.2
91.2,264.0
91.0,264.2
90.2,265.0
90.2,266.0
90.0,266.2
89.2,267.0
90.0,267.8
90.2,268.0
90.2,269.0
90.0,269.2
89.2,270.0
89.2,271.0
89.0,271.2
88.2,272.0
88.0,272.2
87.0,272.2
86.8,272.0
86.0,271.2
85.0,271.2
84.2,272.0
85.0,272.8
86.0,272.8
86.2,273.0
86.2,274.0
87.0,274.8
87.2,275.0
87.0,275.2
86.2,276.0
86.2,277.0
86.0,277.2
85.2,278.0
85.0,278.2
84.2,279.0
84.2,280.0
84.2,281.0
84.2,282.0
84.2,283.0
84.0,283.2
83.2,284.0
83.2,285.0
83.2,286.0
83.2,287.0
83.0,287.2
82.2,288.0
82.0,288.2
81.8,288.0
81.8,287.0
81.0,286.2
80.2,287.0
80.2,288.0
80.2,289.0
80.0,289.2
79.2,290.0
79.2,291.0
80.0,291.8
80.8,291.0
80.8,290.0
81.0,289.8
82.0,289.8
82.2,290.0
82.2,291.0
82.2,292.0
82.2,293.0
82.2,294.0
82.0,294.2
81.2,295.0
81.2,296.0
81.2,297.0
81.2,298.0
81.2,299.0
81.2,300.0
81.2,301.0
81.0,301.2
80.8,301.0
80.0,300.2
79.2,301.0
80.0,301.8
80.2,302.0
80.2,303.0
80.2,304.0
81.0,304.8
81.2,305.0
81.2,306.0
82.0,306.8
82.2,307.0
82.2,308.0
82.0,308.2
81.8,308.0
81.0,307.2
80.8,307.0
80.0,306.2
79.2,307.0
79.2,308.0
79.2,309.0
79.2,310.0
79.2,311.0
80.0,311.8
80.8,311.0
80.8,310.0
81.0,309.8
82.0,309.8
82.8,309.0
83.0,308.8
83.2,309.0
84.0,309.8
85.0,309.8
85.2,310.0
86.0,310.8
86.2,311.0
87.0,311.8
87.2,312.0
88.0,312.8
88.2,313.0
88.0,313.2
87.2,314.0
88.0,314.8
88.2,315.0
89.0,315.8
89.2,316.0
89.0,316.2
88.0,316.2
87.2,317.0
87.0,317.2
86.0,317.2
85.0,317.2
84.0,317.2
83.0,317.2
82.2,318.0
82.0,318.2
81.8,318.0
81.0,317.2
80.2,318.0
80.0,318.2
79.2,319.0
80.0,319.8
81.0,319.8
82.0,319.8
83.0,319.8
84.0,319.8
85.0,319.8
86.0,319.8
87.0,319.8
88.0,319.8
89.0,319.8
89.8,319.0
89.8,318.0
89.8,317.0
90.0,316.8
90.2,317.0
91.0,317.8
92.0,317.8
93.0,317.8
93.2,318.0
94.0,318.8
95.0,318.8
95.2,319.0
96.0,319.8
96.2,320.0
96.0,320.2
95.2,321.0
95.2,322.0
96.0,322.8
96.8,322.0
97.0,321.8
97.2,322.0
97.2,323.0
98.0,323.8
98.2,324.0
99.0,324.8
99.2,325.0
99.2,326.0
100.0,326.8
100.8,326.0
101.0,325.8
101.2,326.0
102.0,326.8
103.0,326.8
104.0,326.8
104.2,327.0
104.2,328.0
104.0,328.2
103.2,329.0
103.0,329.2
102.8,329.0
102.0,328.2
101.0,328.2
100.2,329.0
100.2,330.0
101.0,330.8
102.0,330.8
103.0,330.8
104.0,330.8
104.2,331.0
104.2,332.0
104.2,333.0
105.0,333.8
105.8,333.0
106.0,332.8
106.8,332.0
106.0,331.2
105.8,331.0
105.0,330.2
104.8,330.0
104.8,329.0
105.0,328.8
105.2,329.0
106.0,329.8
106.2,330.0
107.0,330.8
108.0,330.8
109.0,330.8
110.0,330.8
110.8,330.0
110.8,329.0
111.0,328.8
111.8,328.0
111.8,327.0
112.0,326.8
113.0,326.8
113.8,326.0
114.0,325.8
114.8,325.0
115.0,324.8
116.0,324.8
116.8,324.0
116.8,323.0
117.0,322.8
117.8,322.0
118.0,321.8
118.8,321.0
119.0,320.8
119.8,320.0
120.0,319.8
120.2,320.0
121.0,320.8
121.8,320.0
122.0,319.8
122.2,320.0
122.2,321.0
122.2,322.0
122.2,323.0
122.2,324.0
122.2,325.0
122.0,325.2
121.2,326.0
122.0,326.8
122.2,327.0
122.2,328.0
123.0,328.8
124.0,328.8
124.2,329.0
124.2,330.0
124.0,330.2
123.0,330.2
122.2,331.0
122.2,332.0
123.0,332.8
124.0,332.8
124.2,333.0
124.0,333.2
123.2,334.0
123.0,334.2
122.2,335.0
123.0,335.8
123.8,335.0
124.0,334.8
124.2,335.0
124.2,336.0
124.2,337.0
124.2,338.0
124.2,339.0
124.2,340.0
125.0,340.8
126.0,340.8
126.2,341.0
126.2,342.0
126.2,343.0
127.0,343.8
128.0,343.8
128.2,344.0
128.2,345.0
129.0,345.8
129.2,346.0
130.0,346.8
130.2,347.0
130.2,348.0
130.2,349.0
130.0,349.2
129.2,350.0
130.0,350.8
131.0,350.8
132.0,350.8
132.8,350.0
132.0,349.2
131.8,349.0
132.0,348.8
133.0,348.8
133.2,349.0
133.2,350.0
133.2,351.0
134.0,351.8
135.0,351.8
135.2,352.0
136.0,352.8
136.2,353.0
137.0,353.8
138.0,353.8
138.2,354.0
139.0,354.8
140.0,354.8
141.0,354.8
142.0,354.8
143.0,354.8
144.0,354.8
145.0,354.8
146.0,354.8
147.0,354.8
148.0,354.8
149.0,354.8
150.0,354.8
151.0,354.8
152.0,354.8
153.0,354.8
153.8,354.0
154.0,353.8
155.0,353.8
156.0,353.8
156.8,353.0
157.0,352.8
157.8,352.0
158.0,351.8
159.0,351.8
160.0,351.8
161.0,351.8
162.0,351.8
163.0,351.8
163.8,351.0
163.8,350.0
163.8,349.0
163.0,348.2
162.0,348.2
161.8,348.0
161.8,347.0
162.0,346.8
163.0,346.8
163.8,346.0
164.0,345.8
164.8,345.0
164.8,344.0
165.0,343.8
166.0,343.8
166.2,344.0
167.0,344.8
167.2,345.0
168.0,345.8
169.0,345.8
170.0,345.8
170.8,345.0
170.8,344.0
170.8,343.0
170.8,342.0
170.0,341.2
169.0,341.2
168.0,341.2
167.0,341.2
166.8,341.0
166.8,340.0
167.0,339.8
167.8,339.0
167.0,338.2
166.8,338.0
166.8,337.0
167.0,336.8
167.8,336.0
168.0,335.8
169.0,335.8
170.0,335.8
170.8,335.0
170.8,334.0
170.8,333.0
170.8,332.0
171.0,331.8
171.8,331.0
171.8,330.0
171.8,329.0
171.8,328.0
171.8,327.0
171.8,326.0
172.0,325.8
173.0,325.8
173.8,325.0
174.0,324.8
174.8,324.0
174.8,323.0
174.0,322.2
173.8,322.0
173.8,321.0
173.8,320.0
173.0,319.2
172.8,319.0
173.0,318.8
174.0,318.8
174.8,318.0
174.8,317.0
175.0,316.8
175.8,316.0
175.8,315.0
175.8,314.0
175.8,313.0
175.8,312.0
176.0,311.8
176.8,311.0
176.8,310.0
176.8,309.0
177.0,308.8
177.8,308.0
178.0,307.8
179.0,307.8
179.8,307.0
179.8,306.0
180.0,305.8
180.8,305.0
181.0,304.8
181.8,304.0
182.0,303.8
182.8,303.0
183.0,302.8
183.8,302.0
183.8,301.0
183.0,300.2
182.8,300.0
182.8,299.0
183.0,298.8
184.0,298.8
184.2,299.0
185.0,299.8
186.0,299.8
187.0,299.8
188.0,299.8
188.8,299.0
188.8,298.0
188.8,297.0
188.8,296.0
188.0,295.2
187.8,295.0
188.0,294.8
188.8,294.0
188.8,293.0
189.0,292.8
190.0,292.8
190.8,292.0
191.0,291.8
192.0,291.8
192.8,291.0
192.8,290.0
192.8,289.0
193.0,288.8
193.8,288.0
193.0,287.2
192.8,287.0
192.8,286.0
192.8,285.0
193.0,284.8
193.8,284.0
193.0,283.2
192.8,283.0
192.8,282.0
192.8,281.0
192.8,280.0
192.8,279.0
192.8,278.0
193.0,277.8
193.8,277.0
193.8,276.0
194.0,275.8
194.2,276.0
194.2,277.0
195.0,277.8
195.2,278.0
196.0,278.8
196.8,278.0
196.0,277.2
195.8,277.0
195.8,276.0
196.0,275.8
196.2,276.0
197.0,276.8
197.8,276.0
197.8,275.0
198.0,274.8
198.8,274.0
198.8,273.0
198.0,272.2
197.8,272.0
198.0,271.8
199.0,271.8
200.0,271.8
201.0,271.8
201.8,271.0
201.0,270.2
200.8,270.0
201.0,269.8
201.8,269.0
201.0,268.2
200.0,268.2
199.8,268.0
200.0,267.8
200.8,267.0
201.0,266.8
201.8,266.0
202.0,265.8
202.8,265.0
203.0,264.8
203.8,264.0
203.8,263.0
204.0,262.8
204.2,263.0
204.2,264.0
204.2,265.0
205.0,265.8
205.8,265.0
205.8,264.0
205.8,263.0
205.0,262.2
204.8,262.0
204.8,261.0
205.0,260.8
205.2,261.0
206.0,261.8
206.2,262.0
207.0,262.8
207.2,263.0
207.0,263.2
206.2,264.0
207.0,264.8
207.8,264.0
208.0,263.8
208.8,263.0
208.0,262.2
207.8,262.0
207.0,261.2
206.8,261.0
207.0,260.8
207.8,260.0
208.0,259.8
209.0,259.8
210.0,259.8
210.2,260.0
210.0,260.2
209.0,260.2
208.2,261.0
209.0,261.8
210.0,261.8
210.8,261.0
211.0,260.8
212.0,260.8
212.8,260.0
212.0,259.2
211.0,259.2
210.8,259.0
210.8,258.0
211.0,257.8
211.2,258.0
212.0,258.8
212.8,258.0
212.0,257.2
211.8,257.0
212.0,256.8
213.0,256.8
213.2,257.0
214.0,257.8
214.8,257.0
215.0,256.8
215.8,256.0
216.0,255.8
216.8,255.0
216.0,254.2
215.8,254.0
216.0,253.8
217.0,253.8
217.2,254.0
218.0,254.8
218.8,254.0
219.0,253.8
220.0,253.8
220.2,254.0
220.0,254.2
219.2,255.0
220.0,255.8
221.0,255.8
222.0,255.8
223.0,255.8
223.8,255.0
223.8,254.0
223.0,253.2
222.8,253.0
223.0,252.8
223.8,252.0
223.0,251.2
222.2,252.0
222.0,252.2
221.8,252.0
221.8,251.0
222.0,250.8
222.8,250.0
222.8,249.0
223.0,248.8
223.8,248.0
224.0,247.8
224.8,247.0
225.0,246.8
225.8,246.0
225.0,245.2
224.8,245.0
225.0,244.8
225.8,244.0
226.0,243.8
226.2,244.0
226.2,245.0
227.0,245.8
227.2,246.0
228.0,246.8
228.8,246.0
228.0,245.2
227.8,245.0
227.8,244.0
228.0,243.8
229.0,243.8
229.2,244.0
229.2,245.0
230.0,245.8
230.2,246.0
231.0,246.8
231.8,246.0
231.0,245.2
230.8,245.0
230.8,244.0
231.0,243.8
231.8,243.0
231.8,242.0
231.0,241.2
230.8,241.0
230.8,240.0
231.0,239.8
231.8,239.0
231.0,238.2
230.8,238.0
231.0,237.8
232.0,237.8
233.0,237.8
233.8,237.0
233.8,236.0
233.8,235.0
234.0,234.8
234.8,234.0
235.0,233.8
236.0,233.8
236.8,233.0
236.8,232.0
237.0,231.8
238.0,231.8
239.0,231.8
239.8,231.0
239.0,230.2
238.0,230.2
237.8,230.0
238.0,229.8
238.8,229.0
239.0,228.8
239.8,228.0
240.0,227.8
240.8,227.0
240.8,226.0
241.0,225.8
241.8,225.0
241.8,224.0
241.8,223.0
242.0,222.8
242.8,222.0
242.8,221.0
242.8,220.0
243.0,219.8
243.8,219.0
243.8,218.0
243.8,217.0
244.0,216.8
245.0,216.8
245.8,216.0
245.0,215.2
244.8,215.0
245.0,214.8
246.0,214.8
246.8,214.0
246.0,213.2
245.0,213.2
244.8,213.0
244.8,212.0
244.8,211.0
245.0,210.8
245.8,210.0
246.0,209.8
246.8,209.0
247.0,208.8
247.8,208.0
248.0,207.8
249.0,207.8
249.8,207.0
249.8,206.0
250.0,205.8
250.8,205.0
251.0,204.8
252.0,204.8
252.8,204.0
252.8,203.0
253.0,202.8
253.8,202.0
254.0,201.8
254.2,202.0
255.0,202.8
255.8,202.0
255.0,201.2
254.8,201.0
255.0,200.8
255.8,200.0
256.0,199.8
256.8,199.0
256.8,198.0
256.8,197.0
257.0,196.8
257.8,196.0
258.0,195.8
259.0,195.8
259.8,195.0
259.0,194.2
258.8,194.0
258.8,193.0
259.0,192.8
259.8,192.0
259.8,191.0
260.0,190.8
261.0,190.8
261.2,191.0
262.0,191.8
262.8,191.0
262.0,190.2
261.8,190.0
261.8,189.0
262.0,188.8
263.0,188.8
263.8,188.0
264.0,187.8
264.8,187.0
265.0,186.8
265.8,186.0
265.8,185.0
266.0,184.8
267.0,184.8
268.0,184.8
268.8,184.0
268.8,183.0
269.0,182.8
269.8,182.0
270.0,181.8
270.8,181.0
271.0,180.8
271.8,180.0
272.0,179.8
272.8,179.0
272.8,178.0
273.0,177.8
273.8,177.0
273.8,176.0
273.0,175.2
272.8,175.0
272.8,174.0
273.0,173.8
273.8,173.0
273.8,172.0
273.0,171.2
272.8,171.0
272.0,170.2
271.0,170.2
270.8,170.0
271.0,169.8
271.8,169.0
271.0,168.2
270.8,168.0
270.8,167.0
270.8,166.0
271.0,165.8
271.8,165.0
271.0,164.2
270.0,164.2
269.0,164.2
268.8,164.0
269.0,163.8
270.0,163.8
270.8,163.0
270.8,162.0
271.0,161.8
271.8,161.0
271.0,160.2
270.8,160.0
270.8,159.0
271.0,158.8
272.0,158.8
273.0,158.8
274.0,158.8
274.8,158.0
274.8,157.0
275.0,156.8
276.0,156.8
