x,y
326.8,384.0
326.8,383.0
327.0,382.8
327.8,382.0
328.0,381.8
328.8,381.0
328.8,380.0
328.0,379.2
327.8,379.0
327.0,378.2
326.8,378.0
326.0,377.2
325.8,377.0
325.8,376.0
326.0,375.8
326.8,375.0
326.8,374.0
326.8,373.0
326.8,372.0
326.8,371.0
326.8,370.0
326.8,369.0
326.8,368.0
326.8,367.0
326.8,366.0
326.0,365.2
325.8,365.0
325.0,364.2
324.8,364.0
324.0,363.2
323.8,363.0
323.0,362.2
322.8,362.0
322.0,361.2
321.8,361.0
321.0,360.2
320.0,360.2
319.0,360.2
318.8,360.0
318.0,359.2
317.8,359.0
317.0,358.2
316.8,358.0
316.0,357.2
315.8,357.0
315.0,356.2
314.8,356.0
314.0,355.2
313.8,355.0
313.0,354.2
312.8,354.0
312.0,353.2
311.8,353.0
311.0,352.2
310.8,352.0
310.8,351.0
310.8,350.0
310.8,349.0
310.8,348.0
310.8,347.0
310.8,346.0
310.0,345.2
309.8,345.0
309.0,344.2
308.8,344.0
308.8,343.0
308.8,342.0
308.8,341.0
308.8,340.0
308.8,339.0
308.8,338.0
308.8,337.0
308.8,336.0
308.8,335.0
308.8,334.0
308.8,333.0
308.8,332.0
308.8,331.0
308.8,330.0
308.8,329.0
308.8,328.0
308.8,327.0
308.8,326.0
308.8,325.0
308.8,324.0
308.8,323.0
308.8,322.0
308.8,321.0
308.8,320.0
308.8,319.0
308.8,318.0
308.8,317.0
308.8,316.0
308.8,315.0
308.8,314.0
308.8,313.0
308.8,312.0
308.8,311.0
308.8,310.0
308.8,309.0
308.8,308.0
308.0,307.2
307.8,307.0
307.8,306.0
308.0,305.8
308.8,305.0
308.8,304.0
308.8,303.0
309.0,302.8
309.8,302.0
310.0,301.8
310.8,301.0
310.8,300.0
310.0,299.2
309.8,299.0
309.8,298.0
310.0,297.8
310.8,297.0
310.8,296.0
310.0,295.2
309.8,295.0
309.0,294.2
308.0,294.2
307.0,294.2
306.0,294.2
305.0,294.2
304.0,294.2
303.0,294.2
302.0,294.2
301.8,294.0
302.0,293.8
302.8,293.0
302.8,292.0
302.8,291.0
302.8,290.0
302.8,289.0
302.8,288.0
302.8,287.0
302.8,286.0
302.8,285.0
302.8,284.0
302.8,283.0
302.8,282.0
302.8,281.0
303.0,280.8
303.8,280.0
304.0,279.8
304.8,279.0
304.8,278.0
304.8,277.0
304.8,276.0
304.8,275.0
304.8,274.0
304.8,273.0
304.8,272.0
304.8,271.0
304.8,270.0
304.8,269.0
304.8,268.0
304.8,267.0
304.8,266.0
304.8,265.0
304.8,264.0
304.8,263.0
304.8,262.0
304.8,261.0
304.8,260.0
304.8,259.0
304.8,258.0
304.8,257.0
304.8,256.0
304.8,255.0
304.8,254.0
304.8,253.0
304.8,252.0
304.8,251.0
304.0,250.2
303.0,250.2
302.0,250.2
301.0,250.2
300.0,250.2
299.8,250.0
300.0,249.8
300.8,249.0
301.0,248.8
301.8,248.0
301.0,247.2
300.0,247.2
299.0,247.2
298.8,247.0
298.0,246.2
297.8,246.0
297.8,245.0
297.8,244.0
297.8,243.0
298.0,242.8
298.8,242.0
298.8,241.0
298.8,240.0
298.8,239.0
298.8,238.0
299.0,237.8
299.8,237.0
299.8,236.0
299.8,235.0
300.0,234.8
300.8,234.0
300.8,233.0
300.8,232.0
301.0,231.8
301.8,231.0
301.8,230.0
301.8,229.0
301.0,228.2
300.8,228.0
300.8,227.0
300.8,226.0
300.8,225.0
301.0,224.8
301.8,224.0
302.0,223.8
302.8,223.0
303.0,222.8
303.8,222.0
304.0,221.8
304.8,221.0
304.8,220.0
304.0,219.2
303.8,219.0
303.8,218.0
304.0,217.8
304.8,217.0
304.8,216.0
304.0,215.2
303.8,215.0
303.0,214.2
302.0,214.2
301.0,214.2
300.0,214.2
299.0,214.2
298.0,214.2
297.0,214.2
296.0,214.2
295.2,215.0
295.0,215.2
294.2,216.0
294.0,216.2
293.0,216.2
292.8,216.0
292.8,215.0
292.8,214.0
292.8,213.0
292.8,212.0
292.8,211.0
292.8,210.0
292.8,209.0
292.8,208.0
292.8,207.0
292.8,206.0
292.8,205.0
292.8,204.0
292.8,203.0
292.8,202.0
292.8,201.0
292.8,200.0
292.8,199.0
292.8,198.0
292.8,197.0
292.8,196.0
292.0,195.2
291.8,195.0
291.0,194.2
290.8,194.0
290.8,193.0
290.8,192.0
290.8,191.0
290.8,190.0
290.0,189.2
289.8,189.0
289.0,188.2
288.8,188.0
288.8,187.0
288.8,186.0
288.8,185.0
288.8,184.0
288.8,183.0
288.8,182.0
288.8,181.0
288.8,180.0
288.8,179.0
288.8,178.0
288.8,177.0
288.8,176.0
288.0,175.2
287.8,175.0
287.0,174.2
286.0,174.2
285.0,174.2
284.0,174.2
283.0,174.2
282.0,174.2
281.0,174.2
280.0,174.2
279.0,174.2
278.0,174.2
277.2,175.0
277.0,175.2
276.8,175.0
276.8,174.0
276.8,173.0
276.8,172.0
276.8,171.0
276.8,170.0
276.8,169.0
276.8,168.0
276.0,167.2
275.0,167.2
274.8,167.0
274.8,166.0
274.8,165.0
274.8,164.0
274.0,163.2
273.8,163.0
273.0,162.2
272.8,162.0
272.8,161.0
272.8,160.0
272.8,159.0
272.8,158.0
272.0,157.2
271.8,157.0
271.0,156.2
270.8,156.0
270.8,155.0
270.8,154.0
270.8,153.0
270.8,152.0
270.0,151.2
269.0,151.2
268.8,151.0
268.0,150.2
267.2,151.0
267.0,151.2
266.0,151.2
265.8,151.0
265.0,150.2
