x,y
415.8,411.0
415.8,410.0
415.8,409.0
416.0,408.8
416.8,408.0
416.8,407.0
416.8,406.0
416.8,405.0
416.8,404.0
416.8,403.0
417.0,402.8
417.8,402.0
417.8,401.0
417.8,400.0
417.8,399.0
417.8,398.0
417.8,397.0
417.8,396.0
417.8,395.0
417.8,394.0
417.8,393.0
417.8,392.0
417.8,391.0
417.8,390.0
417.8,389.0
417.8,388.0
417.8,387.0
417.8,386.0
417.8,385.0
417.8,384.0
417.8,383.0
418.0,382.8
418.8,382.0
418.8,381.0
418.8,380.0
418.8,379.0
418.8,378.0
418.8,377.0
418.8,376.0
418.8,375.0
418.8,374.0
418.8,373.0
418.8,372.0
418.8,371.0
418.8,370.0
418.8,369.0
418.8,368.0
418.8,367.0
418.8,366.0
418.8,365.0
418.8,364.0
418.8,363.0
418.8,362.0
418.0,361.2
417.0,361.2
416.8,361.0
416.0,360.2
415.8,360.0
415.8,359.0
415.8,358.0
415.8,357.0
415.8,356.0
415.8,355.0
415.8,354.0
415.8,353.0
415.0,352.2
414.8,352.0
414.0,351.2
413.8,351.0
413.8,350.0
413.8,349.0
413.8,348.0
413.8,347.0
413.8,346.0
413.0,345.2
412.8,345.0
412.0,344.2
411.8,344.0
411.8,343.0
411.8,342.0
411.8,341.0
412.0,340.8
412.8,340.0
412.0,339.2
411.8,339.0
411.8,338.0
411.0,337.2
410.0,337.2
409.2,338.0
409.2,339.0
409.0,339.2
408.2,340.0
408.0,340.2
407.2,341.0
407.0,341.2
406.2,342.0
406.0,342.2
405.2,343.0
405.2,344.0
405.0,344.2
404.2,345.0
404.2,346.0
404.0,346.2
403.8,346.0
403.8,345.0
403.0,344.2
402.2,345.0
402.0,345.2
401.2,346.0
401.0,346.2
400.2,347.0
400.2,348.0
400.0,348.2
399.2,349.0
399.2,350.0
399.2,351.0
399.2,352.0
399.2,353.0
399.2,354.0
399.0,354.2
398.2,355.0
398.0,355.2
397.2,356.0
397.2,357.0
397.2,358.0
397.2,359.0
397.2,360.0
397.2,361.0
397.2,362.0
397.2,363.0
397.2,364.0
397.0,364.2
396.2,365.0
396.2,366.0
396.2,367.0
396.2,368.0
396.2,369.0
396.2,370.0
396.2,371.0
396.2,372.0
396.2,373.0
396.2,374.0
396.2,375.0
396.2,376.0
396.2,377.0
396.2,378.0
396.2,379.0
396.2,380.0
396.2,381.0
396.2,382.0
396.2,383.0
396.2,384.0
396.2,385.0
396.2,386.0
396.2,387.0
396.2,388.0
396.0,388.2
395.2,389.0
395.2,390.0
395.2,391.0
395.0,391.2
394.2,392.0
394.2,393.0
394.2,394.0
394.2,395.0
394.2,396.0
394.0,396.2
393.2,397.0
393.2,398.0
393.2,399.0
394.0,399.8
394.2,400.0
394.2,401.0
395.0,401.8
395.2,402.0
396.0,402.8
396.2,403.0
397.0,403.8
398.0,403.8
398.2,404.0
399.0,404.8
399.2,405.0
400.0,405.8
400.2,406.0
400.2,407.0
401.0,407.8
401.2,408.0
402.0,408.8
402.2,409.0
403.0,409.8
404.0,409.8
405.0,409.8
406.0,409.8
406.2,410.0
407.0,410.8
408.0,410.8
409.0,410.8
410.0,410.8
411.0,410.8
412.0,410.8
412.2,411.0
413.0,411.8
414.0,411.8
415.0,411.8
415.8,411.0
