x,y
146.8,492.0
146.0,491.2
145.0,491.2
144.8,491.0
144.0,490.2
143.0,490.2
142.8,490.0
142.0,489.2
141.8,489.0
141.0,488.2
140.0,488.2
139.8,488.0
139.0,487.2
138.8,487.0
138.0,486.2
137.0,486.2
136.8,486.0
136.0,485.2
135.8,485.0
135.0,484.2
134.0,484.2
133.8,484.0
133.0,483.2
132.8,483.0
132.0,482.2
131.8,482.0
131.0,481.2
130.8,481.0
130.8,480.0
130.0,479.2
129.8,479.0
129.8,478.0
129.0,477.2
128.8,477.0
128.8,476.0
128.0,475.2
127.8,475.0
127.8,474.0
127.0,473.2
126.8,473.0
126.0,472.2
125.8,472.0
125.8,471.0
125.0,470.2
124.8,470.0
124.8,469.0
124.0,468.2
123.8,468.0
123.8,467.0
123.0,466.2
122.8,466.0
122.0,465.2
121.0,465.2
120.8,465.0
120.0,464.2
119.8,464.0
119.0,463.2
118.8,463.0
118.0,462.2
117.8,462.0
117.8,461.0
117.0,460.2
116.8,460.0
116.0,459.2
115.8,459.0
115.0,458.2
114.0,458.2
113.0,458.2
112.8,458.0
112.0,457.2
111.0,457.2
110.8,457.0
110.0,456.2
109.0,456.2
108.0,456.2
107.8,456.0
107.0,455.2
106.0,455.2
105.0,455.2
104.8,455.0
104.0,454.2
103.0,454.2
102.0,454.2
101.0,454.2
100.0,454.2
99.0,454.2
98.0,454.2
97.0,454.2
96.0,454.2
95.0,454.2
94.0,454.2
93.0,454.2
92.0,454.2
91.0,454.2
90.0,454.2
89.0,454.2
88.0,454.2
87.0,454.2
86.0,454.2
85.0,454.2
84.0,454.2
83.0,454.2
82.0,454.2
81.0,454.2
80.0,454.2
79.0,454.2
78.0,454.2
77.2,455.0
77.0,455.2
76.0,455.2
75.0,455.2
74.0,455.2
73.0,455.2
72.0,455.2
71.0,455.2
70.2,456.0
70.0,456.2
69.0,456.2
68.0,456.2
67.2,457.0
67.0,457.2
66.0,457.2
65.0,457.2
64.2,458.0
64.0,458.2
63.2,459.0
63.0,459.2
62.0,459.2
61.2,460.0
61.0,460.2
60.0,460.2
59.2,461.0
59.0,461.2
58.2,462.0
58.0,462.2
57.0,462.2
56.2,463.0
56.0,463.2
55.2,464.0
55.2,465.0
55.2,466.0
55.2,467.0
55.2,468.0
56.0,468.8
56.2,469.0
57.0,469.8
58.0,469.8
58.2,470.0
59.0,470.8
59.2,471.0
60.0,471.8
61.0,471.8
62.0,471.8
63.0,471.8
63.2,472.0
64.0,472.8
65.0,472.8
66.0,472.8
66.2,473.0
67.0,473.8
68.0,473.8
69.0,473.8
69.2,474.0
70.0,474.8
71.0,474.8
72.0,474.8
72.2,475.0
73.0,475.8
74.0,475.8
75.0,475.8
75.2,476.0
76.0,476.8
77.0,476.8
78.0,476.8
79.0,476.8
79.2,477.0
80.0,477.8
81.0,477.8
81.2,478.0
82.0,478.8
83.0,478.8
83.2,479.0
84.0,479.8
85.0,479.8
85.2,480.0
86.0,480.8
87.0,480.8
87.2,481.0
88.0,481.8
89.0,481.8
90.0,481.8
90.2,482.0
91.0,482.8
92.0,482.8
92.2,483.0
93.0,483.8
94.0,483.8
95.0,483.8
96.0,483.8
96.2,484.0
97.0,484.8
98.0,484.8
99.0,484.8
100.0,484.8
101.0,484.8
102.0,484.8
102.2,485.0
103.0,485.8
104.0,485.8
104.2,486.0
105.0,486.8
106.0,486.8
107.0,486.8
108.0,486.8
109.0,486.8
110.0,486.8
111.0,486.8
112.0,486.8
113.0,486.8
114.0,486.8
114.2,487.0
115.0,487.8
116.0,487.8
117.0,487.8
118.0,487.8
119.0,487.8
119.2,488.0
120.0,488.8
121.0,488.8
122.0,488.8
122.2,489.0
123.0,489.8
124.0,489.8
125.0,489.8
126.0,489.8
126.2,490.0
127.0,490.8
128.0,490.8
129.0,490.8
130.0,490.8
131.0,490.8
132.0,490.8
133.0,490.8
134.0,490.8
134.2,491.0
135.0,491.8
136.0,491.8
137.0,491.8
138.0,491.8
139.0,491.8
140.0,491.8
141.0,491.8
142.0,491.8
142.2,492.0
143.0,492.8
144.0,492.8
145.0,492.8
146.0,492.8
146.8,492.0
