x,y
560.8,366.0
560.8,365.0
561.0,364.8
561.8,364.0
561.8,363.0
561.8,362.0
561.8,361.0
561.8,360.0
561.8,359.0
561.8,358.0
561.8,357.0
561.8,356.0
561.8,355.0
562.0,354.8
562.8,354.0
562.8,353.0
562.8,352.0
562.8,351.0
562.8,350.0
562.8,349.0
562.8,348.0
562.8,347.0
562.8,346.0
562.0,345.2
561.8,345.0
561.8,344.0
561.8,343.0
561.0,342.2
560.8,342.0
560.8,341.0
560.0,340.2
559.8,340.0
559.8,339.0
559.0,338.2
558.8,338.0
558.8,337.0
558.8,336.0
558.0,335.2
557.8,335.0
557.0,334.2
556.8,334.0
556.0,333.2
555.8,333.0
555.0,332.2
554.8,332.0
554.0,331.2
553.8,331.0
553.0,330.2
552.8,330.0
552.8,329.0
552.0,328.2
551.8,328.0
551.0,327.2
550.8,327.0
550.0,326.2
549.8,326.0
549.0,325.2
548.8,325.0
548.0,324.2
547.0,324.2
546.8,324.0
546.0,323.2
545.8,323.0
545.0,322.2
544.8,322.0
544.0,321.2
543.8,321.0
543.0,320.2
542.8,320.0
542.0,319.2
541.8,319.0
541.0,318.2
540.0,318.2
539.8,318.0
539.0,317.2
538.0,317.2
537.8,317.0
537.0,316.2
536.0,316.2
535.0,316.2
534.8,316.0
534.0,315.2
533.0,315.2
532.8,315.0
532.0,314.2
531.0,314.2
530.8,314.0
530.0,313.2
529.0,313.2
528.8,313.0
528.0,312.2
527.0,312.2
526.0,312.2
525.8,312.0
525.0,311.2
524.0,311.2
523.8,311.0
523.0,310.2
522.0,310.2
521.0,310.2
520.0,310.2
519.8,310.0
519.0,309.2
518.0,309.2
517.8,309.0
517.0,308.2
516.0,308.2
515.0,308.2
514.8,308.0
514.0,307.2
513.0,307.2
512.0,307.2
511.0,307.2
510.0,307.2
509.0,307.2
508.0,307.2
507.8,307.0
507.0,306.2
506.0,306.2
505.0,306.2
504.0,306.2
503.0,306.2
502.0,306.2
501.0,306.2
500.0,306.2
499.0,306.2
498.0,306.2
497.0,306.2
496.0,306.2
495.0,306.2
494.0,306.2
493.0,306.2
492.0,306.2
491.0,306.2
490.0,306.2
489.0,306.2
488.0,306.2
487.0,306.2
486.0,306.2
485.2,307.0
485.0,307.2
484.0,307.2
483.0,307.2
482.0,307.2
481.2,308.0
481.0,308.2
480.0,308.2
479.0,308.2
478.2,309.0
478.0,309.2
477.0,309.2
476.0,309.2
475.2,310.0
475.0,310.2
474.0,310.2
473.0,310.2
472.0,310.2
471.0,310.2
470.0,310.2
469.0,310.2
468.0,310.2
467.2,311.0
467.0,311.2
466.0,311.2
465.2,312.0
465.0,312.2
464.0,312.2
463.0,312.2
462.0,312.2
461.0,312.2
460.0,312.2
459.2,313.0
459.0,313.2
458.0,313.2
457.0,313.2
456.2,314.0
456.0,314.2
455.0,314.2
454.2,315.0
454.0,315.2
453.0,315.2
452.2,316.0
452.0,316.2
451.0,316.2
450.0,316.2
449.2,317.0
449.0,317.2
448.0,317.2
447.2,318.0
447.0,318.2
446.0,318.2
445.0,318.2
444.2,319.0
444.0,319.2
443.0,319.2
442.2,320.0
442.0,320.2
441.0,320.2
440.2,321.0
440.0,321.2
439.0,321.2
438.2,322.0
438.0,322.2
437.0,322.2
436.2,323.0
436.0,323.2
435.0,323.2
434.2,324.0
434.0,324.2
433.2,325.0
433.0,325.2
432.0,325.2
431.2,326.0
431.2,327.0
431.0,327.2
430.2,328.0
430.0,328.2
429.2,329.0
429.2,330.0
429.0,330.2
428.2,331.0
428.0,331.2
427.2,332.0
427.2,333.0
427.0,333.2
426.2,334.0
426.2,335.0
426.2,336.0
426.0,336.2
425.2,337.0
425.0,337.2
424.2,338.0
424.0,338.2
423.2,339.0
423.0,339.2
422.0,339.2
421.0,339.2
420.0,339.2
419.2,340.0
419.0,340.2
418.0,340.2
417.0,340.2
416.0,340.2
415.2,341.0
415.0,341.2
414.0,341.2
413.2,342.0
413.0,342.2
412.2,343.0
412.2,344.0
412.2,345.0
412.2,346.0
412.2,347.0
412.2,348.0
412.2,349.0
412.2,350.0
412.2,351.0
412.2,352.0
412.2,353.0
413.0,353.8
413.2,354.0
414.0,354.8
414.8,354.0
415.0,353.8
415.8,353.0
416.0,352.8
416.8,352.0
417.0,351.8
417.8,351.0
417.8,350.0
418.0,349.8
418.8,349.0
419.0,348.8
419.8,348.0
420.0,347.8
420.8,347.0
421.0,346.8
421.8,346.0
422.0,345.8
422.8,345.0
423.0,344.8
423.8,344.0
424.0,343.8
424.8,343.0
425.0,342.8
425.8,342.0
426.0,341.8
426.8,341.0
427.0,340.8
428.0,340.8
428.8,340.0
429.0,339.8
429.8,339.0
430.0,338.8
430.8,338.0
431.0,337.8
432.0,337.8
432.8,337.0
433.0,336.8
434.0,336.8
434.8,336.0
435.0,335.8
436.0,335.8
437.0,335.8
437.8,335.0
438.0,334.8
439.0,334.8
439.8,334.0
440.0,333.8
441.0,333.8
442.0,333.8
443.0,333.8
444.0,333.8
444.8,333.0
445.0,332.8
446.0,332.8
447.0,332.8
448.0,332.8
449.0,332.8
450.0,332.8
451.0,332.8
452.0,332.8
452.8,332.0
453.0,331.8
454.0,331.8
455.0,331.8
456.0,331.8
457.0,331.8
458.0,331.8
459.0,331.8
460.0,331.8
461.0,331.8
462.0,331.8
463.0,331.8
464.0,331.8
465.0,331.8
466.0,331.8
467.0,331.8
468.0,331.8
469.0,331.8
470.0,331.8
470.2,332.0
471.0,332.8
472.0,332.8
473.0,332.8
474.0,332.8
474.2,333.0
475.0,333.8
476.0,333.8
477.0,333.8
478.0,333.8
478.2,334.0
479.0,334.8
480.0,334.8
481.0,334.8
482.0,334.8
482.2,335.0
483.0,335.8
484.0,335.8
485.0,335.8
486.0,335.8
487.0,335.8
487.2,336.0
488.0,336.8
489.0,336.8
490.0,336.8
491.0,336.8
491.2,337.0
492.0,337.8
493.0,337.8
494.0,337.8
494.2,338.0
495.0,338.8
496.0,338.8
497.0,338.8
498.0,338.8
498.2,339.0
499.0,339.8
500.0,339.8
500.2,340.0
501.0,340.8
502.0,340.8
503.0,340.8
503.2,341.0
504.0,341.8
505.0,341.8
505.2,342.0
506.0,342.8
507.0,342.8
508.0,342.8
508.2,343.0
509.0,343.8
510.0,343.8
510.2,344.0
511.0,344.8
512.0,344.8
513.0,344.8
513.2,345.0
514.0,345.8
515.0,345.8
515.2,346.0
516.0,346.8
517.0,346.8
518.0,346.8
519.0,346.8
520.0,346.8
520.2,347.0
521.0,347.8
522.0,347.8
523.0,347.8
524.0,347.8
524.2,348.0
525.0,348.8
526.0,348.8
527.0,348.8
527.2,349.0
528.0,349.8
529.0,349.8
530.0,349.8
530.2,350.0
531.0,350.8
532.0,350.8
533.0,350.8
533.2,351.0
534.0,351.8
535.0,351.8
535.2,352.0
536.0,352.8
537.0,352.8
537.2,353.0
538.0,353.8
539.0,353.8
540.0,353.8
541.0,353.8
541.2,354.0
542.0,354.8
543.0,354.8
544.0,354.8
544.2,355.0
545.0,355.8
546.0,355.8
546.2,356.0
547.0,356.8
548.0,356.8
549.0,356.8
550.0,356.8
550.2,357.0
551.0,357.8
552.0,357.8
552.2,358.0
553.0,358.8
553.2,359.0
554.0,359.8
554.2,360.0
554.2,361.0
554.2,362.0
555.0,362.8
555.2,363.0
556.0,363.8
556.2,364.0
557.0,364.8
557.2,365.0
557.2,366.0
558.0,366.8
559.0,366.8
560.0,366.8
560.8,366.0
