x,y
392.8,179.0
393.0,178.8
393.8,178.0
393.8,177.0
393.0,176.2
392.0,176.2
391.0,176.2
390.8,176.0
390.8,175.0
390.8,174.0
390.8,173.0
390.8,172.0
390.8,171.0
391.0,170.8
392.0,170.8
393.0,170.8
393.8,170.0
393.8,169.0
393.8,168.0
393.8,167.0
393.8,166.0
393.8,165.0
393.8,164.0
394.0,163.8
394.8,163.0
394.8,162.0
394.8,161.0
394.8,160.0
394.8,159.0
395.0,158.8
395.8,158.0
396.0,157.8
396.8,157.0
397.0,156.8
397.8,156.0
398.0,155.8
399.0,155.8
399.8,155.0
400.0,154.8
400.8,154.0
401.0,153.8
401.2,154.0
402.0,154.8
403.0,154.8
403.8,154.0
404.0,153.8
404.8,153.0
405.0,152.8
405.8,152.0
406.0,151.8
406.2,152.0
407.0,152.8
407.8,152.0
408.0,151.8
408.2,152.0
409.0,152.8
410.0,152.8
411.0,152.8
412.0,152.8
413.0,152.8
414.0,152.8
415.0,152.8
416.0,152.8
417.0,152.8
417.2,153.0
418.0,153.8
419.0,153.8
419.2,154.0
420.0,154.8
420.2,155.0
421.0,155.8
421.2,156.0
422.0,156.8
423.0,156.8
424.0,156.8
425.0,156.8
426.0,156.8
427.0,156.8
428.0,156.8
428.8,156.0
429.0,155.8
429.2,156.0
430.0,156.8
430.8,156.0
431.0,155.8
432.0,155.8
432.8,155.0
433.0,154.8
434.0,154.8
435.0,154.8
435.2,155.0
436.0,155.8
436.2,156.0
437.0,156.8
438.0,156.8
438.2,157.0
439.0,157.8
440.0,157.8
441.0,157.8
441.2,158.0
442.0,158.8
443.0,158.8
444.0,158.8
445.0,158.8
446.0,158.8
447.0,158.8
448.0,158.8
449.0,158.8
450.0,158.8
451.0,158.8
452.0,158.8
453.0,158.8
453.8,158.0
454.0,157.8
455.0,157.8
455.8,157.0
456.0,156.8
457.0,156.8
458.0,156.8
459.0,156.8
459.8,156.0
460.0,155.8
461.0,155.8
461.8,155.0
462.0,154.8
463.0,154.8
463.2,155.0
464.0,155.8
464.2,156.0
464.2,157.0
465.0,157.8
466.0,157.8
467.0,157.8
467.2,158.0
468.0,158.8
469.0,158.8
470.0,158.8
471.0,158.8
472.0,158.8
472.8,158.0
472.8,157.0
472.8,156.0
472.8,155.0
473.0,154.8
474.0,154.8
474.8,154.0
474.8,153.0
475.0,152.8
476.0,152.8
476.8,152.0
476.8,151.0
477.0,150.8
478.0,150.8
479.0,150.8
479.8,150.0
480.0,149.8
481.0,149.8
482.0,149.8
483.0,149.8
484.0,149.8
485.0,149.8
485.2,150.0
485.2,151.0
485.2,152.0
485.2,153.0
485.2,154.0
485.2,155.0
485.2,156.0
485.0,156.2
484.2,157.0
484.0,157.2
483.2,158.0
483.2,159.0
483.0,159.2
482.2,160.0
482.0,160.2
481.2,161.0
481.0,161.2
480.0,161.2
479.2,162.0
479.2,163.0
479.2,164.0
479.2,165.0
479.0,165.2
478.2,166.0
478.2,167.0
478.2,168.0
478.2,169.0
478.2,170.0
478.2,171.0
479.0,171.8
479.2,172.0
479.2,173.0
480.0,173.8
480.2,174.0
480.2,175.0
480.2,176.0
481.0,176.8
481.2,177.0
482.0,177.8
482.2,178.0
483.0,178.8
483.8,178.0
484.0,177.8
484.2,178.0
485.0,178.8
485.8,178.0
485.8,177.0
485.8,176.0
485.8,175.0
485.8,174.0
485.8,173.0
485.8,172.0
485.8,171.0
485.8,170.0
485.8,169.0
485.8,168.0
485.8,167.0
485.8,166.0
485.8,165.0
485.8,164.0
486.0,163.8
486.8,163.0
486.8,162.0
486.8,161.0
