x,y
464.8,214.0
464.8,213.0
464.8,212.0
465.0,211.8
465.8,211.0
465.0,210.2
464.0,210.2
463.8,210.0
464.0,209.8
464.8,209.0
464.8,208.0
465.0,207.8
465.8,207.0
466.0,206.8
466.8,206.0
466.8,205.0
467.0,204.8
467.8,204.0
468.0,203.8
468.2,204.0
469.0,204.8
469.2,205.0
469.2,206.0
470.0,206.8
470.8,206.0
470.8,205.0
470.8,204.0
470.8,203.0
471.0,202.8
472.0,202.8
473.0,202.8
474.0,202.8
474.8,202.0
474.8,201.0
474.8,200.0
474.0,199.2
473.8,199.0
473.8,198.0
474.0,197.8
475.0,197.8
476.0,197.8
476.8,197.0
476.8,196.0
476.8,195.0
476.8,194.0
476.8,193.0
476.8,192.0
476.8,191.0
476.8,190.0
476.8,189.0
476.8,188.0
476.8,187.0
476.8,186.0
476.0,185.2
475.8,185.0
476.0,184.8
476.8,184.0
476.0,183.2
475.8,183.0
476.0,182.8
476.8,182.0
476.8,181.0
476.8,180.0
477.0,179.8
477.8,179.0
477.8,178.0
477.8,177.0
477.8,176.0
477.8,175.0
478.0,174.8
478.2,175.0
479.0,175.8
479.2,176.0
479.0,176.2
478.2,177.0
478.2,178.0
479.0,178.8
480.0,178.8
481.0,178.8
482.0,178.8
482.8,178.0
482.0,177.2
481.8,177.0
482.0,176.8
482.8,176.0
482.8,175.0
482.8,174.0
482.8,173.0
482.8,172.0
483.0,171.8
483.8,171.0
483.8,170.0
483.8,169.0
484.0,168.8
484.8,168.0
484.8,167.0
484.0,166.2
483.8,166.0
483.0,165.2
482.8,165.0
482.8,164.0
482.8,163.0
482.8,162.0
482.8,161.0
483.0,160.8
484.0,160.8
485.0,160.8
485.8,160.0
486.0,159.8
486.2,160.0
487.0,160.8
488.0,160.8
488.8,160.0
488.8,159.0
488.8,158.0
488.0,157.2
487.8,157.0
487.8,156.0
488.0,155.8
488.8,155.0
488.8,154.0
488.8,153.0
488.8,152.0
488.8,151.0
488.8,150.0
488.8,149.0
488.8,148.0
488.8,147.0
488.0,146.2
487.2,147.0
487.2,148.0
487.0,148.2
486.8,148.0
486.8,147.0
486.8,146.0
487.0,145.8
488.0,145.8
488.8,145.0
488.8,144.0
488.8,143.0
488.8,142.0
488.8,141.0
488.8,140.0
488.8,139.0
488.8,138.0
488.8,137.0
488.8,136.0
488.8,135.0
488.8,134.0
488.8,133.0
488.8,132.0
488.8,131.0
488.8,130.0
488.8,129.0
488.8,128.0
488.8,127.0
488.8,126.0
489.0,125.8
489.8,125.0
489.0,124.2
488.8,124.0
488.8,123.0
488.0,122.2
487.8,122.0
488.0,121.8
488.8,121.0
488.8,120.0
488.0,119.2
487.8,119.0
487.0,118.2
486.0,118.2
485.0,118.2
484.0,118.2
483.0,118.2
482.0,118.2
481.2,119.0
481.0,119.2
480.8,119.0
480.0,118.2
479.0,118.2
478.0,118.2
477.0,118.2
476.0,118.2
475.0,118.2
474.0,118.2
473.0,118.2
472.0,118.2
471.8,118.0
471.0,117.2
470.0,117.2
469.8,117.0
470.0,116.8
470.8,116.0
470.8,115.0
470.0,114.2
469.0,114.2
468.8,114.0
469.0,113.8
470.0,113.8
470.8,113.0
470.0,112.2
469.0,112.2
468.8,112.0
468.0,111.2
467.0,111.2
466.8,111.0
466.0,110.2
465.2,111.0
465.0,111.2
464.0,111.2
463.2,112.0
463.0,112.2
462.0,112.2
461.2,113.0
461.0,113.2
460.0,113.2
459.8,113.0
459.0,112.2
458.2,113.0
459.0,113.8
459.2,114.0
