x,y
791.8,297.0
792.0,296.8
793.0,296.8
794.0,296.8
795.0,296.8
796.0,296.8
796.8,296.0
796.8,295.0
797.0,294.8
797.8,294.0
798.0,293.8
799.0,293.8
799.2,294.0
800.0,294.8
800.8,294.0
801.0,293.8
802.0,293.8
803.0,293.8
803.2,294.0
804.0,294.8
804.2,295.0
805.0,295.8
806.0,295.8
807.0,295.8
808.0,295.8
809.0,295.8
810.0,295.8
811.0,295.8
812.0,295.8
813.0,295.8
814.0,295.8
815.0,295.8
816.0,295.8
817.0,295.8
818.0,295.8
819.0,295.8
820.0,295.8
821.0,295.8
821.8,295.0
822.0,294.8
823.0,294.8
824.0,294.8
824.8,294.0
825.0,293.8
826.0,293.8
826.8,293.0
827.0,292.8
827.2,293.0
828.0,293.8
828.8,293.0
828.0,292.2
827.8,292.0
828.0,291.8
829.0,291.8
830.0,291.8
830.2,292.0
831.0,292.8
831.2,293.0
832.0,293.8
833.0,293.8
833.8,293.0
833.0,292.2
832.8,292.0
832.0,291.2
831.8,291.0
832.0,290.8
833.0,290.8
834.0,290.8
834.8,290.0
835.0,289.8
836.0,289.8
837.0,289.8
837.8,289.0
838.0,288.8
838.8,288.0
839.0,287.8
840.0,287.8
841.0,287.8
842.0,287.8
843.0,287.8
844.0,287.8
845.0,287.8
846.0,287.8
846.8,287.0
847.0,286.8
848.0,286.8
849.0,286.8
850.0,286.8
850.2,287.0
851.0,287.8
852.0,287.8
852.8,287.0
853.0,286.8
853.2,287.0
854.0,287.8
855.0,287.8
855.8,287.0
856.0,286.8
856.2,287.0
857.0,287.8
857.8,287.0
857.0,286.2
856.8,286.0
856.0,285.2
855.8,285.0
856.0,284.8
856.8,284.0
856.8,283.0
857.0,282.8
857.8,282.0
858.0,281.8
859.0,281.8
860.0,281.8
861.0,281.8
862.0,281.8
863.0,281.8
864.0,281.8
865.0,281.8
865.8,281.0
866.0,280.8
867.0,280.8
868.0,280.8
868.8,280.0
869.0,279.8
869.2,280.0
870.0,280.8
871.0,280.8
871.8,280.0
871.8,279.0
872.0,278.8
872.2,279.0
872.2,280.0
873.0,280.8
873.8,280.0
874.0,279.8
874.2,280.0
875.0,280.8
875.2,281.0
876.0,281.8
876.8,281.0
876.8,280.0
876.8,279.0
876.8,278.0
876.8,277.0
876.8,276.0
876.8,275.0
877.0,274.8
877.8,274.0
877.8,273.0
877.8,272.0
878.0,271.8
878.2,272.0
879.0,272.8
879.8,272.0
879.0,271.2
878.8,271.0
879.0,270.8
880.0,270.8
880.8,270.0
880.8,269.0
881.0,268.8
881.2,269.0
882.0,269.8
882.8,269.0
882.8,268.0
883.0,267.8
883.2,268.0
884.0,268.8
884.8,268.0
884.8,267.0
885.0,266.8
885.2,267.0
886.0,267.8
886.8,267.0
887.0,266.8
887.2,267.0
888.0,267.8
888.8,267.0
889.0,266.8
889.8,266.0
889.8,265.0
889.8,264.0
889.0,263.2
888.8,263.0
888.0,262.2
887.8,262.0
888.0,261.8
889.0,261.8
889.8,261.0
889.8,260.0
889.8,259.0
889.8,258.0
889.8,257.0
889.0,256.2
888.8,256.0
889.0,255.8
889.8,255.0
889.0,254.2
888.8,254.0
889.0,253.8
889.8,253.0
889.8,252.0
889.0,251.2
888.2,252.0
888.0,252.2
887.0,252.2
886.8,252.0
886.8,251.0
886.8,250.0
886.0,249.2
885.0,249.2
884.8,249.0
884.0,248.2
883.8,248.0
883.0,247.2
882.8,247.0
882.8,246.0
882.8,245.0
882.0,244.2
881.0,244.2
880.2,245.0
880.2,246.0
880.0,246.2
879.0,246.2
878.2,247.0
878.2,248.0
878.0,248.2
877.8,248.0
877.0,247.2
876.2,248.0
877.0,248.8
877.2,249.0
877.0,249.2
876.2,250.0
876.0,250.2
875.2,251.0
875.0,251.2
874.2,252.0
874.0,252.2
873.2,253.0
873.2,254.0
873.2,255.0
873.0,255.2
872.8,255.0
872.0,254.2
871.2,255.0
871.0,255.2
870.2,256.0
870.0,256.2
869.2,257.0
869.0,257.2
868.0,257.2
867.0,257.2
866.0,257.2
865.0,257.2
864.2,258.0
864.0,258.2
863.0,258.2
862.0,258.2
861.0,258.2
860.0,258.2
859.0,258.2
858.0,258.2
857.8,258.0
857.8,257.0
857.8,256.0
857.0,255.2
856.2,256.0
856.2,257.0
856.0,257.2
855.0,257.2
854.0,257.2
853.2,258.0
853.0,258.2
852.8,258.0
852.0,257.2
851.0,257.2
850.0,257.2
849.8,257.0
849.0,256.2
848.0,256.2
847.8,256.0
847.0,255.2
846.8,255.0
846.8,254.0
846.0,253.2
845.0,253.2
844.8,253.0
844.8,252.0
844.0,251.2
843.8,251.0
844.0,250.8
844.8,250.0
844.0,249.2
843.2,250.0
843.0,250.2
842.0,250.2
841.0,250.2
840.8,250.0
840.8,249.0
840.0,248.2
839.0,248.2
838.0,248.2
837.8,248.0
837.0,247.2
836.0,247.2
835.2,248.0
835.0,248.2
834.8,248.0
834.0,247.2
833.0,247.2
832.8,247.0
832.0,246.2
831.0,246.2
830.0,246.2
829.0,246.2
828.8,246.0
828.0,245.2
827.0,245.2
826.8,245.0
826.0,244.2
825.0,244.2
824.8,244.0
824.8,243.0
824.0,242.2
823.2,243.0
823.0,243.2
822.8,243.0
822.0,242.2
821.8,242.0
821.0,241.2
820.8,241.0
820.0,240.2
819.8,240.0
819.8,239.0
819.0,238.2
818.0,238.2
817.8,238.0
817.0,237.2
816.8,237.0
816.0,236.2
815.0,236.2
814.0,236.2
813.8,236.0
813.0,235.2
812.8,235.0
812.8,234.0
812.8,233.0
812.8,232.0
813.0,231.8
814.0,231.8
815.0,231.8
816.0,231.8
816.8,231.0
817.0,230.8
817.8,230.0
818.0,229.8
818.8,229.0
819.0,228.8
819.8,228.0
819.8,227.0
820.0,226.8
820.8,226.0
821.0,225.8
822.0,225.8
823.0,225.8
823.8,225.0
824.0,224.8
824.8,224.0
824.8,223.0
824.8,222.0
825.0,221.8
825.8,221.0
825.8,220.0
825.8,219.0
826.0,218.8
826.8,218.0
826.8,217.0
826.8,216.0
