x,y
97.8,209.0
97.8,208.0
97.0,207.2
96.8,207.0
96.8,206.0
96.8,205.0
96.8,204.0
96.8,203.0
96.8,202.0
96.0,201.2
95.0,201.2
94.8,201.0
95.0,200.8
96.0,200.8
96.8,200.0
97.0,199.8
98.0,199.8
98.8,199.0
98.0,198.2
97.8,198.0
98.0,197.8
99.0,197.8
99.8,197.0
100.0,196.8
100.8,196.0
100.8,195.0
101.0,194.8
101.8,194.0
101.0,193.2
100.8,193.0
101.0,192.8
102.0,192.8
102.8,192.0
102.8,191.0
103.0,190.8
103.8,190.0
104.0,189.8
104.8,189.0
104.8,188.0
104.8,187.0
104.8,186.0
104.8,185.0
104.8,184.0
104.8,183.0
104.8,182.0
104.8,181.0
104.8,180.0
104.8,179.0
104.8,178.0
104.8,177.0
104.8,176.0
104.8,175.0
104.0,174.2
103.0,174.2
102.8,174.0
102.8,173.0
102.8,172.0
102.8,171.0
102.8,170.0
102.8,169.0
102.8,168.0
102.8,167.0
102.8,166.0
102.8,165.0
102.8,164.0
102.8,163.0
102.8,162.0
102.8,161.0
102.8,160.0
102.8,159.0
102.8,158.0
102.8,157.0
102.0,156.2
101.0,156.2
100.8,156.0
100.8,155.0
100.0,154.2
99.0,154.2
98.0,154.2
97.2,155.0
97.0,155.2
96.2,156.0
96.2,157.0
96.2,158.0
96.0,158.2
95.2,159.0
95.0,159.2
94.2,160.0
94.2,161.0
94.2,162.0
94.0,162.2
93.0,162.2
92.8,162.0
92.8,161.0
92.8,160.0
92.8,159.0
92.8,158.0
92.8,157.0
92.8,156.0
92.0,155.2
91.8,155.0
91.0,154.2
90.0,154.2
89.2,155.0
89.0,155.2
88.2,156.0
88.0,156.2
87.2,157.0
87.0,157.2
86.2,158.0
86.2,159.0
86.0,159.2
85.2,160.0
85.0,160.2
84.2,161.0
84.2,162.0
84.2,163.0
84.2,164.0
84.2,165.0
84.2,166.0
84.0,166.2
83.2,167.0
83.0,167.2
82.2,168.0
82.2,169.0
82.2,170.0
82.2,171.0
82.2,172.0
82.2,173.0
82.2,174.0
82.0,174.2
81.2,175.0
81.0,175.2
80.2,176.0
80.2,177.0
80.2,178.0
80.2,179.0
80.2,180.0
80.2,181.0
80.2,182.0
80.2,183.0
80.2,184.0
80.2,185.0
81.0,185.8
81.2,186.0
81.2,187.0
81.2,188.0
81.2,189.0
81.2,190.0
81.2,191.0
81.2,192.0
82.0,192.8
82.2,193.0
82.2,194.0
83.0,194.8
83.2,195.0
84.0,195.8
84.2,196.0
85.0,196.8
85.2,197.0
86.0,197.8
86.2,198.0
87.0,198.8
87.2,199.0
87.2,200.0
87.2,201.0
87.2,202.0
88.0,202.8
88.2,203.0
88.2,204.0
88.2,205.0
88.2,206.0
88.2,207.0
88.2,208.0
88.2,209.0
89.0,209.8
90.0,209.8
91.0,209.8
92.0,209.8
93.0,209.8
94.0,209.8
95.0,209.8
96.0,209.8
97.0,209.8
97.8,209.0
