x,y
683.2,0.0
683.2,1.0
684.0,1.8
684.2,2.0
685.0,2.8
685.2,3.0
685.2,4.0
685.2,5.0
685.2,6.0
685.2,7.0
685.2,8.0
685.2,9.0
685.2,10.0
685.2,11.0
685.2,12.0
685.2,13.0
685.2,14.0
685.2,15.0
685.2,16.0
685.2,17.0
685.2,18.0
685.2,19.0
685.2,20.0
685.2,21.0
685.2,22.0
686.0,22.8
687.0,22.8
688.0,22.8
688.2,23.0
688.2,24.0
688.0,24.2
687.2,25.0
687.2,26.0
688.0,26.8
688.8,26.0
689.0,25.8
690.0,25.8
690.8,25.0
691.0,24.8
692.0,24.8
692.2,25.0
693.0,25.8
694.0,25.8
695.0,25.8
695.8,25.0
696.0,24.8
697.0,24.8
697.2,25.0
698.0,25.8
698.8,25.0
699.0,24.8
700.0,24.8
701.0,24.8
701.2,25.0
701.2,26.0
702.0,26.8
703.0,26.8
703.2,27.0
703.2,28.0
704.0,28.8
705.0,28.8
705.2,29.0
705.2,30.0
705.0,30.2
704.2,31.0
705.0,31.8
705.2,32.0
705.2,33.0
706.0,33.8
706.2,34.0
707.0,34.8
707.2,35.0
707.2,36.0
707.2,37.0
707.2,38.0
707.2,39.0
707.2,40.0
707.2,41.0
707.2,42.0
707.2,43.0
707.2,44.0
707.2,45.0
707.2,46.0
707.2,47.0
707.2,48.0
707.2,49.0
708.0,49.8
708.8,49.0
709.0,48.8
709.2,49.0
709.2,50.0
709.2,51.0
709.2,52.0
709.2,53.0
709.2,54.0
709.2,55.0
710.0,55.8
710.8,55.0
711.0,54.8
711.2,55.0
711.2,56.0
711.2,57.0
711.2,58.0
711.2,59.0
712.0,59.8
712.2,60.0
713.0,60.8
714.0,60.8
714.2,61.0
715.0,61.8
715.2,62.0
716.0,62.8
717.0,62.8
718.0,62.8
719.0,62.8
720.0,62.8
721.0,62.8
722.0,62.8
723.0,62.8
724.0,62.8
725.0,62.8
725.2,63.0
726.0,63.8
727.0,63.8
727.2,64.0
727.2,65.0
727.2,66.0
