x,y
442.8,617.0
442.8,616.0
442.8,615.0
442.0,614.2
441.0,614.2
440.0,614.2
439.0,614.2
438.0,614.2
437.0,614.2
436.0,614.2
435.0,614.2
434.0,614.2
433.0,614.2
432.0,614.2
431.0,614.2
430.0,614.2
429.0,614.2
428.0,614.2
427.0,614.2
426.8,614.0
426.0,613.2
425.0,613.2
424.0,613.2
423.0,613.2
422.0,613.2
421.8,613.0
421.0,612.2
420.0,612.2
419.0,612.2
418.0,612.2
417.8,612.0
417.0,611.2
416.0,611.2
415.8,611.0
415.0,610.2
414.8,610.0
414.0,609.2
413.0,609.2
412.8,609.0
412.0,608.2
411.8,608.0
411.0,607.2
410.0,607.2
409.8,607.0
409.0,606.2
408.0,606.2
407.8,606.0
407.0,605.2
406.8,605.0
406.8,604.0
406.8,603.0
406.0,602.2
405.8,602.0
405.0,601.2
404.0,601.2
403.8,601.0
403.0,600.2
402.0,600.2
401.8,600.0
401.0,599.2
400.0,599.2
399.0,599.2
398.8,599.0
398.0,598.2
397.8,598.0
397.0,597.2
396.0,597.2
395.8,597.0
395.0,596.2
394.8,596.0
394.0,595.2
393.0,595.2
392.0,595.2
391.8,595.0
391.0,594.2
390.0,594.2
389.8,594.0
390.0,593.8
390.8,593.0
391.0,592.8
391.8,592.0
391.8,591.0
391.8,590.0
391.8,589.0
391.8,588.0
391.0,587.2
390.0,587.2
389.8,587.0
389.0,586.2
388.8,586.0
388.0,585.2
387.0,585.2
386.8,585.0
386.0,584.2
385.0,584.2
384.8,584.0
384.0,583.2
383.0,583.2
382.0,583.2
381.8,583.0
381.0,582.2
380.8,582.0
380.0,581.2
379.0,581.2
378.8,581.0
378.0,580.2
377.8,580.0
377.0,579.2
376.0,579.2
375.0,579.2
374.8,579.0
374.0,578.2
373.8,578.0
374.0,577.8
375.0,577.8
376.0,577.8
377.0,577.8
377.8,577.0
377.8,576.0
377.8,575.0
377.8,574.0
377.0,573.2
376.8,573.0
376.0,572.2
375.8,572.0
375.0,571.2
374.8,571.0
374.0,570.2
373.8,570.0
373.8,569.0
373.0,568.2
372.8,568.0
372.0,567.2
371.0,567.2
370.8,567.0
370.0,566.2
369.8,566.0
369.0,565.2
368.0,565.2
367.0,565.2
366.8,565.0
366.0,564.2
365.0,564.2
364.8,564.0
364.0,563.2
363.0,563.2
362.0,563.2
361.8,563.0
361.0,562.2
360.0,562.2
359.8,562.0
359.0,561.2
358.0,561.2
357.8,561.0
357.8,560.0
358.0,559.8
358.8,559.0
358.8,558.0
358.8,557.0
358.0,556.2
357.8,556.0
357.0,555.2
356.8,555.0
356.0,554.2
355.8,554.0
355.0,553.2
354.0,553.2
353.8,553.0
353.0,552.2
352.8,552.0
352.0,551.2
351.0,551.2
350.8,551.0
350.0,550.2
349.8,550.0
349.0,549.2
348.0,549.2
347.8,549.0
347.0,548.2
346.8,548.0
346.0,547.2
345.8,547.0
345.0,546.2
344.0,546.2
343.8,546.0
343.0,545.2
342.0,545.2
341.8,545.0
341.0,544.2
340.8,544.0
340.0,543.2
339.0,543.2
338.8,543.0
338.0,542.2
337.8,542.0
337.0,541.2
336.0,541.2
335.8,541.0
335.0,540.2
334.8,540.0
334.0,539.2
333.8,539.0
333.0,538.2
332.8,538.0
332.0,537.2
331.8,537.0
331.0,536.2
330.8,536.0
330.0,535.2
329.0,535.2
328.8,535.0
328.0,534.2
327.0,534.2
326.8,534.0
326.0,533.2
325.0,533.2
324.0,533.2
323.8,533.0
323.0,532.2
322.0,532.2
321.8,532.0
321.0,531.2
320.0,531.2
319.8,531.0
319.0,530.2
318.8,530.0
318.0,529.2
317.8,529.0
317.0,528.2
316.8,528.0
316.0,527.2
315.8,527.0
316.0,526.8
316.8,526.0
316.8,525.0
316.0,524.2
315.8,524.0
315.8,523.0
315.0,522.2
314.8,522.0
314.0,521.2
313.0,521.2
312.8,521.0
312.0,520.2
311.8,520.0
311.0,519.2
310.0,519.2
309.0,519.2
308.0,519.2
307.8,519.0
307.0,518.2
306.8,518.0
306.0,517.2
305.0,517.2
304.0,517.2
303.8,517.0
303.0,516.2
302.0,516.2
301.8,516.0
301.0,515.2
300.0,515.2
299.8,515.0
299.8,514.0
299.0,513.2
298.0,513.2
297.8,513.0
297.0,512.2
296.8,512.0
296.0,511.2
295.0,511.2
294.8,511.0
294.0,510.2
293.8,510.0
293.0,509.2
292.0,509.2
291.8,509.0
291.0,508.2
290.8,508.0
290.0,507.2
289.0,507.2
288.0,507.2
287.8,507.0
287.0,506.2
286.8,506.0
286.0,505.2
285.0,505.2
284.8,505.0
284.0,504.2
283.8,504.0
283.0,503.2
282.0,503.2
281.8,503.0
281.0,502.2
280.8,502.0
280.0,501.2
279.8,501.0
279.0,500.2
278.8,500.0
278.0,499.2
277.8,499.0
277.0,498.2
276.8,498.0
276.0,497.2
275.8,497.0
