x,y
310.8,514.0
310.8,513.0
311.0,512.8
311.8,512.0
311.8,511.0
311.8,510.0
312.0,509.8
312.8,509.0
312.8,508.0
312.8,507.0
313.0,506.8
313.8,506.0
313.8,505.0
313.8,504.0
313.8,503.0
313.0,502.2
312.8,502.0
312.8,501.0
312.8,500.0
312.8,499.0
312.8,498.0
312.8,497.0
312.8,496.0
312.8,495.0
312.8,494.0
312.0,493.2
311.8,493.0
311.8,492.0
311.0,491.2
310.8,491.0
310.0,490.2
309.8,490.0
309.8,489.0
309.0,488.2
308.8,488.0
308.0,487.2
307.8,487.0
307.0,486.2
306.8,486.0
306.0,485.2
305.8,485.0
305.8,484.0
305.0,483.2
304.8,483.0
304.0,482.2
303.8,482.0
303.0,481.2
302.8,481.0
302.0,480.2
301.8,480.0
301.0,479.2
300.8,479.0
300.8,478.0
300.0,477.2
299.8,477.0
299.0,476.2
298.8,476.0
298.8,475.0
298.0,474.2
297.8,474.0
297.0,473.2
296.2,474.0
296.2,475.0
296.0,475.2
295.2,476.0
295.2,477.0
295.2,478.0
295.2,479.0
295.2,480.0
295.2,481.0
295.2,482.0
295.2,483.0
295.2,484.0
295.2,485.0
295.2,486.0
295.2,487.0
295.2,488.0
295.2,489.0
296.0,489.8
296.2,490.0
296.2,491.0
297.0,491.8
297.2,492.0
298.0,492.8
298.2,493.0
299.0,493.8
299.2,494.0
299.2,495.0
300.0,495.8
300.2,496.0
301.0,496.8
301.2,497.0
302.0,497.8
302.2,498.0
303.0,498.8
303.2,499.0
303.2,500.0
304.0,500.8
304.2,501.0
305.0,501.8
305.2,502.0
305.2,503.0
306.0,503.8
306.2,504.0
306.2,505.0
307.0,505.8
307.2,506.0
308.0,506.8
308.2,507.0
308.2,508.0
308.2,509.0
308.2,510.0
309.0,510.8
309.2,511.0
309.2,512.0
309.2,513.0
309.2,514.0
310.0,514.8
310.8,514.0
