x,y
212.8,210.0
213.0,209.8
213.8,209.0
213.8,208.0
214.0,207.8
214.8,207.0
214.8,206.0
214.8,205.0
214.8,204.0
214.8,203.0
215.0,202.8
215.8,202.0
215.8,201.0
215.0,200.2
214.8,200.0
214.8,199.0
214.8,198.0
214.8,197.0
214.0,196.2
213.0,196.2
212.8,196.0
212.8,195.0
212.8,194.0
212.8,193.0
212.8,192.0
212.8,191.0
212.0,190.2
211.0,190.2
210.8,190.0
210.8,189.0
210.8,188.0
210.8,187.0
210.8,186.0
210.8,185.0
210.0,184.2
209.0,184.2
208.8,184.0
208.8,183.0
208.8,182.0
208.8,181.0
208.8,180.0
208.8,179.0
208.0,178.2
207.0,178.2
206.8,178.0
206.8,177.0
206.8,176.0
206.8,175.0
206.0,174.2
205.0,174.2
204.8,174.0
204.8,173.0
204.8,172.0
204.8,171.0
204.0,170.2
203.0,170.2
202.8,170.0
202.8,169.0
202.8,168.0
202.8,167.0
202.0,166.2
201.0,166.2
200.8,166.0
200.8,165.0
200.8,164.0
200.8,163.0
200.0,162.2
199.0,162.2
198.8,162.0
198.8,161.0
198.8,160.0
198.8,159.0
198.0,158.2
197.0,158.2
196.8,158.0
196.8,157.0
196.8,156.0
196.8,155.0
196.0,154.2
195.0,154.2
194.8,154.0
194.8,153.0
194.0,152.2
193.0,152.2
192.8,152.0
192.8,151.0
192.0,150.2
191.0,150.2
190.0,150.2
189.2,151.0
189.0,151.2
188.2,152.0
188.2,153.0
188.0,153.2
187.8,153.0
187.8,152.0
187.8,151.0
187.0,150.2
186.8,150.0
186.8,149.0
186.8,148.0
186.8,147.0
186.8,146.0
186.8,145.0
186.0,144.2
185.0,144.2
184.8,144.0
184.8,143.0
184.0,142.2
183.0,142.2
182.8,142.0
182.8,141.0
182.0,140.2
181.0,140.2
180.8,140.0
180.8,139.0
180.0,138.2
179.0,138.2
178.8,138.0
178.8,137.0
178.0,136.2
177.0,136.2
176.8,136.0
176.8,135.0
176.0,134.2
175.0,134.2
174.8,134.0
174.8,133.0
174.0,132.2
173.0,132.2
172.8,132.0
172.8,131.0
172.8,130.0
172.8,129.0
172.0,128.2
171.0,128.2
170.8,128.0
170.8,127.0
170.0,126.2
169.0,126.2
168.0,126.2
167.0,126.2
166.0,126.2
165.0,126.2
164.2,127.0
165.0,127.8
165.2,128.0
165.0,128.2
164.2,129.0
164.0,129.2
163.8,129.0
163.8,128.0
163.0,127.2
162.8,127.0
162.8,126.0
162.0,125.2
161.8,125.0
161.0,124.2
160.8,124.0
160.8,123.0
160.0,122.2
159.0,122.2
158.0,122.2
157.0,122.2
156.8,122.0
156.8,121.0
156.0,120.2
155.0,120.2
154.8,120.0
154.8,119.0
154.0,118.2
153.0,118.2
152.0,118.2
151.0,118.2
150.8,118.0
150.8,117.0
150.0,116.2
149.0,116.2
148.8,116.0
148.8,115.0
148.0,114.2
147.0,114.2
146.0,114.2
145.0,114.2
144.2,115.0
144.2,116.0
145.0,116.8
145.2,117.0
145.0,117.2
144.0,117.2
143.8,117.0
143.0,116.2
142.8,116.0
142.0,115.2
141.8,115.0
141.0,114.2
140.0,114.2
139.0,114.2
138.8,114.0
138.0,113.2
137.8,113.0
137.0,112.2
136.0,112.2
135.0,112.2
134.8,112.0
134.8,111.0
135.0,110.8
