x,y
272.8,284.0
272.8,283.0
273.0,282.8
274.0,282.8
275.0,282.8
276.0,282.8
277.0,282.8
278.0,282.8
278.8,282.0
278.8,281.0
278.8,280.0
278.8,279.0
278.8,278.0
278.8,277.0
278.8,276.0
278.8,275.0
278.8,274.0
278.8,273.0
278.8,272.0
278.0,271.2
277.8,271.0
277.0,270.2
276.8,270.0
276.0,269.2
275.8,269.0
275.0,268.2
274.8,268.0
274.0,267.2
273.8,267.0
273.0,266.2
272.8,266.0
272.8,265.0
272.8,264.0
272.0,263.2
271.8,263.0
271.0,262.2
270.8,262.0
270.8,261.0
270.8,260.0
270.0,259.2
269.8,259.0
269.0,258.2
268.8,258.0
268.0,257.2
267.8,257.0
267.0,256.2
266.8,256.0
266.8,255.0
266.8,254.0
266.8,253.0
266.8,252.0
266.8,251.0
266.8,250.0
266.8,249.0
266.8,248.0
266.8,247.0
266.8,246.0
266.8,245.0
266.8,244.0
266.0,243.2
265.8,243.0
265.0,242.2
264.8,242.0
264.0,241.2
263.8,241.0
263.0,240.2
262.8,240.0
262.0,239.2
261.8,239.0
261.0,238.2
260.8,238.0
260.8,237.0
260.8,236.0
260.8,235.0
260.0,234.2
259.0,234.2
258.0,234.2
257.0,234.2
256.0,234.2
255.0,234.2
254.8,234.0
254.8,233.0
254.8,232.0
254.8,231.0
254.8,230.0
254.8,229.0
254.0,228.2
253.0,228.2
252.0,228.2
251.0,228.2
250.0,228.2
249.0,228.2
248.8,228.0
248.8,227.0
248.0,226.2
247.0,226.2
246.0,226.2
245.0,226.2
244.8,226.0
244.8,225.0
244.0,224.2
243.0,224.2
242.8,224.0
242.8,223.0
242.8,222.0
242.8,221.0
242.0,220.2
241.0,220.2
240.8,220.0
240.0,219.2
239.8,219.0
239.0,218.2
238.8,218.0
238.0,217.2
237.8,217.0
237.0,216.2
236.8,216.0
236.8,215.0
236.8,214.0
236.0,213.2
235.8,213.0
235.0,212.2
234.2,213.0
234.0,213.2
233.0,213.2
232.8,213.0
232.0,212.2
231.0,212.2
230.8,212.0
230.0,211.2
229.8,211.0
229.0,210.2
228.8,210.0
228.8,209.0
228.8,208.0
228.8,207.0
228.8,206.0
228.0,205.2
227.8,205.0
227.0,204.2
226.0,204.2
225.8,204.0
225.0,203.2
224.8,203.0
224.0,202.2
223.0,202.2
222.0,202.2
221.0,202.2
220.0,202.2
219.2,203.0
219.0,203.2
218.2,204.0
218.2,205.0
218.2,206.0
218.2,207.0
218.2,208.0
218.2,209.0
218.0,209.2
217.8,209.0
217.0,208.2
216.8,208.0
216.0,207.2
215.8,207.0
215.0,206.2
214.8,206.0
214.8,205.0
214.8,204.0
214.0,203.2
213.8,203.0
213.0,202.2
212.8,202.0
212.0,201.2
211.8,201.0
211.0,200.2
210.0,200.2
209.0,200.2
208.8,200.0
208.0,199.2
207.8,199.0
207.0,198.2
206.8,198.0
206.0,197.2
205.8,197.0
205.0,196.2
204.8,196.0
204.0,195.2
203.8,195.0
203.0,194.2
202.8,194.0
202.0,193.2
201.8,193.0
201.0,192.2
200.0,192.2
199.0,192.2
198.0,192.2
197.0,192.2
196.0,192.2
195.0,192.2
194.0,192.2
193.2,193.0
193.0,193.2
192.2,194.0
192.2,195.0
192.2,196.0
192.2,197.0
192.0,197.2
191.8,197.0
191.0,196.2
190.8,196.0
190.8,195.0
190.8,194.0
190.0,193.2
189.8,193.0
189.0,192.2
188.8,192.0
188.0,191.2
187.8,191.0
187.0,190.2
186.8,190.0
186.0,189.2
185.8,189.0
185.0,188.2
184.8,188.0
184.0,187.2
183.8,187.0
183.0,186.2
182.8,186.0
182.8,185.0
182.0,184.2
181.0,184.2
180.8,184.0
180.8,183.0
180.0,182.2
179.0,182.2
178.8,182.0
178.0,181.2
177.8,181.0
177.0,180.2
176.8,180.0
176.8,179.0
176.0,178.2
175.0,178.2
174.0,178.2
173.0,178.2
172.2,179.0
172.0,179.2
171.8,179.0
171.0,178.2
170.0,178.2
169.0,178.2
168.2,179.0
168.2,180.0
168.0,180.2
167.0,180.2
166.8,180.0
166.8,179.0
166.0,178.2
165.0,178.2
164.8,178.0
164.0,177.2
163.8,177.0
163.0,176.2
162.8,176.0
162.8,175.0
162.0,174.2
161.0,174.2
160.8,174.0
160.8,173.0
160.8,172.0
160.8,171.0
160.8,170.0
160.8,169.0
160.8,168.0
160.8,167.0
160.8,166.0
160.8,165.0
160.8,164.0
160.8,163.0
160.8,162.0
160.8,161.0
161.0,160.8
162.0,160.8
162.8,160.0
162.8,159.0
163.0,158.8
164.0,158.8
164.8,158.0
164.8,157.0
165.0,156.8
165.8,156.0
166.0,155.8
166.8,155.0
167.0,154.8
167.8,154.0
168.0,153.8
168.8,153.0
169.0,152.8
169.8,152.0
170.0,151.8
170.8,151.0
171.0,150.8
171.8,150.0
172.0,149.8
172.8,149.0
173.0,148.8
173.8,148.0
174.0,147.8
174.8,147.0
175.0,146.8
175.8,146.0
176.0,145.8
176.8,145.0
176.8,144.0
177.0,143.8
177.8,143.0
177.0,142.2
176.8,142.0
176.8,141.0
176.0,140.2
175.0,140.2
174.0,140.2
173.0,140.2
172.0,140.2
171.0,140.2
170.0,140.2
169.0,140.2
168.2,141.0
168.2,142.0
168.0,142.2
167.0,142.2
166.2,143.0
166.2,144.0
166.0,144.2
165.0,144.2
164.0,144.2
163.0,144.2
162.2,145.0
162.2,146.0
162.0,146.2
161.0,146.2
160.2,147.0
160.2,148.0
160.0,148.2
159.2,149.0
159.0,149.2
158.2,150.0
158.2,151.0
158.2,152.0
158.0,152.2
157.2,153.0
157.0,153.2
156.2,154.0
156.0,154.2
155.2,155.0
155.0,155.2
154.2,156.0
154.2,157.0
154.2,158.0
154.0,158.2
153.2,159.0
153.0,159.2
152.2,160.0
152.2,161.0
152.2,162.0
152.0,162.2
151.2,163.0
151.0,163.2
150.2,164.0
150.2,165.0
150.2,166.0
150.0,166.2
149.2,167.0
149.0,167.2
148.2,168.0
148.2,169.0
148.2,170.0
148.0,170.2
147.2,171.0
147.0,171.2
146.2,172.0
146.2,173.0
146.2,174.0
146.2,175.0
146.2,176.0
146.2,177.0
146.2,178.0
146.2,179.0
146.2,180.0
146.2,181.0
146.2,182.0
146.2,183.0
146.2,184.0
147.0,184.8
148.0,184.8
148.2,185.0
148.2,186.0
148.2,187.0
148.2,188.0
148.2,189.0
148.2,190.0
148.2,191.0
148.2,192.0
148.2,193.0
148.2,194.0
148.2,195.0
148.2,196.0
148.2,197.0
148.2,198.0
148.2,199.0
148.2,200.0
148.2,201.0
148.2,202.0
149.0,202.8
150.0,202.8
150.2,203.0
150.2,204.0
150.2,205.0
150.2,206.0
150.2,207.0
150.2,208.0
151.0,208.8
152.0,208.8
152.2,209.0
152.2,210.0
152.2,211.0
152.2,212.0
152.2,213.0
152.2,214.0
153.0,214.8
154.0,214.8
154.2,215.0
154.2,216.0
154.2,217.0
154.2,218.0
155.0,218.8
156.0,218.8
156.2,219.0
156.2,220.0
157.0,220.8
158.0,220.8
158.2,221.0
158.2,222.0
159.0,222.8
160.0,222.8
160.2,223.0
160.2,224.0
161.0,224.8
162.0,224.8
162.2,225.0
162.2,226.0
163.0,226.8
164.0,226.8
164.2,227.0
164.2,228.0
164.2,229.0
164.2,230.0
165.0,230.8
166.0,230.8
166.2,231.0
167.0,231.8
167.2,232.0
168.0,232.8
168.2,233.0
169.0,233.8
169.2,234.0
170.0,234.8
171.0,234.8
172.0,234.8
172.2,235.0
173.0,235.8
173.2,236.0
174.0,236.8
174.2,237.0
175.0,237.8
175.2,238.0
176.0,238.8
177.0,238.8
178.0,238.8
178.2,239.0
179.0,239.8
179.2,240.0
180.0,240.8
181.0,240.8
182.0,240.8
182.2,241.0
183.0,241.8
183.2,242.0
184.0,242.8
185.0,242.8
186.0,242.8
186.2,243.0
187.0,243.8
187.2,244.0
188.0,244.8
189.0,244.8
190.0,244.8
190.2,245.0
191.0,245.8
191.2,246.0
192.0,246.8
193.0,246.8
194.0,246.8
194.2,247.0
194.2,248.0
195.0,248.8
196.0,248.8
197.0,248.8
198.0,248.8
198.2,249.0
199.0,249.8
199.2,250.0
200.0,250.8
201.0,250.8
202.0,250.8
203.0,250.8
204.0,250.8
204.2,251.0
205.0,251.8
205.2,252.0
206.0,252.8
207.0,252.8
208.0,252.8
209.0,252.8
210.0,252.8
210.2,253.0
211.0,253.8
211.2,254.0
212.0,254.8
213.0,254.8
214.0,254.8
214.2,255.0
215.0,255.8
215.2,256.0
216.0,256.8
217.0,256.8
218.0,256.8
219.0,256.8
220.0,256.8
220.2,257.0
221.0,257.8
221.2,258.0
222.0,258.8
223.0,258.8
224.0,258.8
224.2,259.0
225.0,259.8
225.2,260.0
226.0,260.8
227.0,260.8
228.0,260.8
228.2,261.0
229.0,261.8
229.2,262.0
230.0,262.8
231.0,262.8
232.0,262.8
232.2,263.0
233.0,263.8
233.2,264.0
234.0,264.8
235.0,264.8
236.0,264.8
236.2,265.0
237.0,265.8
237.2,266.0
238.0,266.8
239.0,266.8
239.8,266.0
240.0,265.8
241.0,265.8
241.2,266.0
242.0,266.8
243.0,266.8
244.0,266.8
245.0,266.8
246.0,266.8
246.2,267.0
246.2,268.0
247.0,268.8
248.0,268.8
248.2,269.0
248.2,270.0
249.0,270.8
250.0,270.8
251.0,270.8
252.0,270.8
252.2,271.0
252.2,272.0
253.0,272.8
254.0,272.8
254.2,273.0
254.2,274.0
255.0,274.8
256.0,274.8
256.2,275.0
256.2,276.0
257.0,276.8
258.0,276.8
258.2,277.0
258.2,278.0
259.0,278.8
260.0,278.8
260.2,279.0
260.2,280.0
261.0,280.8
262.0,280.8
262.2,281.0
262.2,282.0
263.0,282.8
264.0,282.8
264.2,283.0
264.2,284.0
