x,y
767.8,409.0
767.8,408.0
768.0,407.8
768.8,407.0
769.0,406.8
769.8,406.0
769.8,405.0
770.0,404.8
770.8,404.0
771.0,403.8
771.8,403.0
771.8,402.0
772.0,401.8
772.8,401.0
772.8,400.0
772.8,399.0
772.8,398.0
773.0,397.8
773.8,397.0
773.8,396.0
774.0,395.8
774.8,395.0
774.8,394.0
775.0,393.8
775.8,393.0
775.8,392.0
775.8,391.0
776.0,390.8
776.8,390.0
776.8,389.0
777.0,388.8
777.8,388.0
777.8,387.0
777.8,386.0
777.8,385.0
777.8,384.0
777.8,383.0
777.8,382.0
777.8,381.0
777.8,380.0
777.8,379.0
777.8,378.0
777.8,377.0
777.8,376.0
777.8,375.0
777.0,374.2
776.0,374.2
775.8,374.0
775.8,373.0
776.0,372.8
776.8,372.0
777.0,371.8
777.8,371.0
777.8,370.0
777.8,369.0
777.8,368.0
777.8,367.0
777.8,366.0
778.0,365.8
778.8,365.0
778.8,364.0
778.8,363.0
778.8,362.0
778.8,361.0
778.8,360.0
778.8,359.0
778.8,358.0
778.8,357.0
778.8,356.0
778.8,355.0
778.8,354.0
778.8,353.0
778.0,352.2
777.8,352.0
777.0,351.2
776.0,351.2
775.8,351.0
775.0,350.2
774.8,350.0
774.8,349.0
774.8,348.0
774.8,347.0
774.8,346.0
774.8,345.0
774.8,344.0
774.8,343.0
774.8,342.0
774.8,341.0
774.8,340.0
774.8,339.0
774.8,338.0
774.8,337.0
774.8,336.0
774.8,335.0
774.8,334.0
774.8,333.0
774.8,332.0
774.8,331.0
774.0,330.2
773.8,330.0
773.0,329.2
772.8,329.0
772.8,328.0
772.0,327.2
771.8,327.0
771.0,326.2
770.8,326.0
770.8,325.0
770.8,324.0
770.8,323.0
770.8,322.0
770.8,321.0
770.8,320.0
770.8,319.0
770.8,318.0
770.0,317.2
769.8,317.0
769.0,316.2
768.8,316.0
768.8,315.0
768.8,314.0
768.8,313.0
768.8,312.0
768.8,311.0
768.0,310.2
767.8,310.0
767.0,309.2
766.8,309.0
766.8,308.0
766.0,307.2
765.0,307.2
764.0,307.2
763.0,307.2
762.0,307.2
761.8,307.0
761.8,306.0
761.8,305.0
761.8,304.0
761.8,303.0
761.8,302.0
761.8,301.0
761.8,300.0
761.0,299.2
760.8,299.0
760.8,298.0
760.8,297.0
760.0,296.2
759.8,296.0
759.8,295.0
759.0,294.2
758.8,294.0
758.8,293.0
758.8,292.0
758.0,291.2
757.8,291.0
757.0,290.2
756.8,290.0
756.0,289.2
755.0,289.2
754.0,289.2
753.8,289.0
753.0,288.2
