x,y
61.8,89.0
62.0,88.8
62.8,88.0
62.8,87.0
63.0,86.8
63.8,86.0
63.8,85.0
64.0,84.8
64.8,84.0
64.8,83.0
65.0,82.8
65.2,83.0
65.2,84.0
66.0,84.8
66.8,84.0
66.8,83.0
67.0,82.8
67.8,82.0
67.8,81.0
67.8,80.0
68.0,79.8
68.8,79.0
68.8,78.0
68.8,77.0
69.0,76.8
69.8,76.0
70.0,75.8
71.0,75.8
71.8,75.0
71.8,74.0
71.8,73.0
71.8,72.0
71.8,71.0
72.0,70.8
72.8,70.0
72.8,69.0
72.8,68.0
72.8,67.0
72.8,66.0
72.8,65.0
72.8,64.0
73.0,63.8
73.8,63.0
73.8,62.0
73.8,61.0
73.0,60.2
72.8,60.0
72.8,59.0
72.0,58.2
71.8,58.0
71.8,57.0
71.0,56.2
70.8,56.0
70.8,55.0
70.0,54.2
69.8,54.0
69.8,53.0
69.0,52.2
68.8,52.0
68.8,51.0
68.8,50.0
68.8,49.0
68.0,48.2
67.8,48.0
67.0,47.2
66.8,47.0
66.0,46.2
65.8,46.0
65.0,45.2
64.8,45.0
64.0,44.2
63.8,44.0
63.0,43.2
62.8,43.0
62.0,42.2
61.8,42.0
61.8,41.0
61.0,40.2
60.8,40.0
60.0,39.2
59.0,39.2
58.8,39.0
58.0,38.2
57.8,38.0
57.0,37.2
56.0,37.2
55.8,37.0
55.0,36.2
54.0,36.2
53.0,36.2
52.0,36.2
51.8,36.0
51.0,35.2
50.0,35.2
49.8,35.0
49.0,34.2
48.0,34.2
47.0,34.2
46.8,34.0
46.0,33.2
45.0,33.2
44.0,33.2
43.0,33.2
42.2,34.0
42.0,34.2
41.2,35.0
42.0,35.8
42.2,36.0
43.0,36.8
43.2,37.0
43.2,38.0
44.0,38.8
45.0,38.8
45.2,39.0
46.0,39.8
46.2,40.0
47.0,40.8
47.2,41.0
47.2,42.0
47.2,43.0
48.0,43.8
48.2,44.0
48.2,45.0
49.0,45.8
49.2,46.0
50.0,46.8
50.2,47.0
50.2,48.0
51.0,48.8
51.2,49.0
52.0,49.8
53.0,49.8
53.2,50.0
53.2,51.0
54.0,51.8
54.2,52.0
54.2,53.0
54.2,54.0
55.0,54.8
55.2,55.0
55.2,56.0
55.2,57.0
55.2,58.0
55.2,59.0
56.0,59.8
57.0,59.8
57.2,60.0
58.0,60.8
58.2,61.0
58.2,62.0
58.2,63.0
58.2,64.0
58.2,65.0
58.2,66.0
58.2,67.0
58.2,68.0
58.2,69.0
58.2,70.0
58.0,70.2
57.2,71.0
57.2,72.0
58.0,72.8
58.2,73.0
58.2,74.0
58.2,75.0
58.0,75.2
57.2,76.0
57.2,77.0
57.2,78.0
57.2,79.0
57.2,80.0
57.2,81.0
57.2,82.0
57.2,83.0
57.2,84.0
57.2,85.0
57.2,86.0
57.0,86.2
56.2,87.0
56.2,88.0
56.2,89.0
57.0,89.8
58.0,89.8
59.0,89.8
60.0,89.8
61.0,89.8
61.8,89.0
