x,y
354.8,572.0
354.8,571.0
354.8,570.0
354.8,569.0
354.8,568.0
354.8,567.0
354.8,566.0
354.8,565.0
354.8,564.0
354.8,563.0
354.8,562.0
354.8,561.0
354.0,560.2
353.0,560.2
352.8,560.0
352.8,559.0
352.8,558.0
352.8,557.0
352.0,556.2
351.0,556.2
350.8,556.0
350.8,555.0
350.0,554.2
349.0,554.2
348.8,554.0
348.8,553.0
348.0,552.2
347.0,552.2
346.8,552.0
346.8,551.0
346.8,550.0
346.0,549.2
345.0,549.2
344.8,549.0
344.0,548.2
343.8,548.0
343.8,547.0
343.8,546.0
343.8,545.0
343.0,544.2
342.8,544.0
342.8,543.0
342.8,542.0
342.8,541.0
342.0,540.2
341.0,540.2
340.0,540.2
339.8,540.0
339.0,539.2
338.8,539.0
338.8,538.0
338.0,537.2
337.8,537.0
337.0,536.2
336.8,536.0
336.0,535.2
335.8,535.0
335.8,534.0
335.0,533.2
334.8,533.0
334.0,532.2
333.0,532.2
332.8,532.0
332.8,531.0
332.0,530.2
331.0,530.2
330.8,530.0
330.0,529.2
329.8,529.0
329.8,528.0
329.8,527.0
329.8,526.0
329.0,525.2
328.2,526.0
328.0,526.2
327.0,526.2
326.8,526.0
326.0,525.2
325.0,525.2
324.0,525.2
323.0,525.2
322.8,525.0
322.0,524.2
321.8,524.0
321.0,523.2
320.8,523.0
320.8,522.0
320.0,521.2
319.8,521.0
319.0,520.2
318.8,520.0
318.0,519.2
317.8,519.0
317.0,518.2
316.8,518.0
316.0,517.2
315.8,517.0
315.0,516.2
314.0,516.2
313.0,516.2
312.8,516.0
312.0,515.2
311.8,515.0
311.0,514.2
310.8,514.0
310.0,513.2
309.8,513.0
309.0,512.2
308.8,512.0
308.0,511.2
307.8,511.0
307.0,510.2
306.0,510.2
305.0,510.2
304.8,510.0
304.0,509.2
303.8,509.0
303.0,508.2
302.0,508.2
301.0,508.2
300.8,508.0
300.8,507.0
300.0,506.2
299.0,506.2
298.8,506.0
298.8,505.0
298.0,504.2
297.0,504.2
296.8,504.0
296.0,503.2
295.8,503.0
295.0,502.2
294.0,502.2
293.0,502.2
292.8,502.0
292.0,501.2
291.8,501.0
291.0,500.2
290.0,500.2
289.0,500.2
288.0,500.2
287.0,500.2
286.8,500.0
286.0,499.2
285.8,499.0
285.0,498.2
284.0,498.2
283.0,498.2
282.0,498.2
281.0,498.2
280.0,498.2
279.0,498.2
278.0,498.2
277.0,498.2
276.0,498.2
275.8,498.0
275.0,497.2
274.0,497.2
273.8,497.0
273.0,496.2
272.0,496.2
271.0,496.2
270.0,496.2
269.0,496.2
268.0,496.2
267.0,496.2
266.0,496.2
265.0,496.2
264.0,496.2
263.0,496.2
262.0,496.2
261.0,496.2
260.0,496.2
259.0,496.2
258.0,496.2
257.2,497.0
257.0,497.2
256.2,498.0
256.0,498.2
255.0,498.2
254.0,498.2
253.0,498.2
252.2,499.0
252.0,499.2
251.0,499.2
250.2,500.0
250.2,501.0
250.0,501.2
249.2,502.0
249.0,502.2
248.0,502.2
247.2,503.0
247.0,503.2
246.2,504.0
246.2,505.0
246.2,506.0
246.0,506.2
245.2,507.0
245.2,508.0
245.0,508.2
244.2,509.0
244.2,510.0
244.2,511.0
244.2,512.0
244.2,513.0
244.2,514.0
244.2,515.0
244.2,516.0
244.2,517.0
245.0,517.8
245.2,518.0
246.0,518.8
246.2,519.0
247.0,519.8
247.2,520.0
248.0,520.8
249.0,520.8
250.0,520.8
250.2,521.0
250.2,522.0
250.2,523.0
250.2,524.0
251.0,524.8
251.2,525.0
251.0,525.2
250.2,526.0
251.0,526.8
252.0,526.8
252.2,527.0
252.2,528.0
253.0,528.8
254.0,528.8
254.2,529.0
254.2,530.0
255.0,530.8
256.0,530.8
256.8,530.0
256.8,529.0
256.0,528.2
255.8,528.0
255.0,527.2
254.8,527.0
254.0,526.2
253.0,526.2
252.8,526.0
252.8,525.0
252.8,524.0
252.8,523.0
252.8,522.0
252.8,521.0
252.0,520.2
251.8,520.0
252.0,519.8
252.8,519.0
252.8,518.0
252.8,517.0
252.8,516.0
252.8,515.0
252.8,514.0
253.0,513.8
253.8,513.0
254.0,512.8
254.8,512.0
254.8,511.0
254.8,510.0
255.0,509.8
255.8,509.0
256.0,508.8
256.8,508.0
257.0,507.8
257.8,507.0
258.0,506.8
258.8,506.0
259.0,505.8
259.8,505.0
260.0,504.8
260.8,504.0
261.0,503.8
261.8,503.0
262.0,502.8
263.0,502.8
264.0,502.8
265.0,502.8
265.2,503.0
266.0,503.8
267.0,503.8
268.0,503.8
268.2,504.0
269.0,504.8
269.2,505.0
270.0,505.8
270.2,506.0
271.0,506.8
271.2,507.0
272.0,507.8
272.2,508.0
272.2,509.0
273.0,509.8
274.0,509.8
274.2,510.0
274.2,511.0
275.0,511.8
276.0,511.8
277.0,511.8
278.0,511.8
278.2,512.0
278.2,513.0
279.0,513.8
280.0,513.8
281.0,513.8
282.0,513.8
283.0,513.8
284.0,513.8
285.0,513.8
286.0,513.8
287.0,513.8
288.0,513.8
288.2,514.0
288.2,515.0
289.0,515.8
290.0,515.8
290.2,516.0
291.0,516.8
292.0,516.8
292.2,517.0
292.2,518.0
