x,y
367.8,504.0
368.0,503.8
369.0,503.8
370.0,503.8
371.0,503.8
371.8,503.0
372.0,502.8
373.0,502.8
374.0,502.8
375.0,502.8
376.0,502.8
376.8,502.0
377.0,501.8
378.0,501.8
379.0,501.8
380.0,501.8
381.0,501.8
382.0,501.8
383.0,501.8
384.0,501.8
385.0,501.8
386.0,501.8
387.0,501.8
388.0,501.8
388.8,501.0
388.8,500.0
389.0,499.8
389.8,499.0
389.8,498.0
389.8,497.0
390.0,496.8
390.8,496.0
390.8,495.0
390.8,494.0
390.8,493.0
390.8,492.0
390.8,491.0
390.8,490.0
391.0,489.8
391.8,489.0
391.8,488.0
391.8,487.0
391.8,486.0
391.8,485.0
391.8,484.0
391.8,483.0
391.8,482.0
391.0,481.2
390.8,481.0
390.8,480.0
390.8,479.0
390.0,478.2
389.8,478.0
389.8,477.0
389.8,476.0
389.8,475.0
389.8,474.0
389.8,473.0
389.0,472.2
388.8,472.0
388.8,471.0
388.8,470.0
388.0,469.2
387.8,469.0
387.8,468.0
387.8,467.0
387.0,466.2
386.8,466.0
386.8,465.0
386.8,464.0
386.8,463.0
386.8,462.0
386.8,461.0
386.8,460.0
386.8,459.0
386.8,458.0
386.8,457.0
386.8,456.0
386.8,455.0
386.8,454.0
386.8,453.0
386.8,452.0
386.8,451.0
386.8,450.0
386.8,449.0
386.8,448.0
386.0,447.2
385.8,447.0
385.0,446.2
384.0,446.2
383.0,446.2
382.8,446.0
382.8,445.0
382.0,444.2
381.8,444.0
381.8,443.0
381.0,442.2
380.8,442.0
380.0,441.2
379.8,441.0
379.8,440.0
379.8,439.0
379.8,438.0
379.0,437.2
378.8,437.0
378.8,436.0
378.0,435.2
377.8,435.0
377.8,434.0
377.8,433.0
377.0,432.2
376.8,432.0
376.8,431.0
376.8,430.0
376.0,429.2
375.8,429.0
375.8,428.0
375.8,427.0
375.8,426.0
375.8,425.0
375.0,424.2
374.8,424.0
374.8,423.0
374.8,422.0
375.0,421.8
375.8,421.0
376.0,420.8
376.8,420.0
376.8,419.0
377.0,418.8
377.8,418.0
377.8,417.0
377.0,416.2
376.8,416.0
376.0,415.2
375.8,415.0
375.0,414.2
374.0,414.2
373.2,415.0
373.0,415.2
372.2,416.0
372.0,416.2
371.2,417.0
371.2,418.0
371.2,419.0
371.0,419.2
370.0,419.2
369.2,420.0
369.0,420.2
368.2,421.0
368.2,422.0
368.2,423.0
368.2,424.0
368.2,425.0
368.2,426.0
369.0,426.8
369.2,427.0
370.0,427.8
370.2,428.0
370.0,428.2
369.2,429.0
369.2,430.0
369.0,430.2
368.2,431.0
368.0,431.2
367.0,431.2
366.2,432.0
366.0,432.2
365.2,433.0
365.2,434.0
365.2,435.0
365.2,436.0
365.2,437.0
365.0,437.2
364.2,438.0
364.0,438.2
363.2,439.0
363.0,439.2
362.2,440.0
362.2,441.0
362.2,442.0
362.0,442.2
361.2,443.0
361.2,444.0
361.2,445.0
361.2,446.0
361.2,447.0
361.2,448.0
361.2,449.0
361.0,449.2
360.2,450.0
360.2,451.0
360.2,452.0
361.0,452.8
361.2,453.0
361.2,454.0
361.2,455.0
361.2,456.0
361.2,457.0
361.2,458.0
361.2,459.0
361.2,460.0
361.2,461.0
361.2,462.0
361.2,463.0
361.2,464.0
361.2,465.0
361.2,466.0
361.2,467.0
361.2,468.0
361.2,469.0
361.2,470.0
361.2,471.0
361.2,472.0
361.2,473.0
361.2,474.0
361.2,475.0
361.2,476.0
362.0,476.8
362.2,477.0
362.2,478.0
362.2,479.0
362.2,480.0
362.2,481.0
362.2,482.0
362.2,483.0
362.2,484.0
362.2,485.0
362.2,486.0
362.2,487.0
362.2,488.0
362.2,489.0
362.2,490.0
362.2,491.0
363.0,491.8
363.2,492.0
363.2,493.0
363.2,494.0
363.2,495.0
363.2,496.0
363.2,497.0
364.0,497.8
364.2,498.0
364.2,499.0
364.2,500.0
364.2,501.0
364.2,502.0
364.2,503.0
365.0,503.8
365.2,504.0
366.0,504.8
367.0,504.8
367.8,504.0
