x,y
163.8,458.0
164.0,457.8
164.8,457.0
165.0,456.8
166.0,456.8
167.0,456.8
168.0,456.8
169.0,456.8
170.0,456.8
171.0,456.8
171.8,456.0
172.0,455.8
172.8,455.0
173.0,454.8
174.0,454.8
175.0,454.8
176.0,454.8
177.0,454.8
177.8,454.0
178.0,453.8
178.8,453.0
179.0,452.8
180.0,452.8
181.0,452.8
182.0,452.8
183.0,452.8
184.0,452.8
185.0,452.8
186.0,452.8
187.0,452.8
188.0,452.8
189.0,452.8
190.0,452.8
191.0,452.8
191.8,452.0
192.0,451.8
192.8,451.0
192.8,450.0
192.8,449.0
192.0,448.2
191.0,448.2
190.8,448.0
190.8,447.0
190.0,446.2
189.0,446.2
188.8,446.0
188.0,445.2
187.8,445.0
187.0,444.2
186.0,444.2
185.0,444.2
184.0,444.2
183.0,444.2
182.8,444.0
182.0,443.2
181.8,443.0
181.0,442.2
180.0,442.2
179.0,442.2
178.8,442.0
178.0,441.2
177.8,441.0
177.0,440.2
176.0,440.2
175.0,440.2
174.8,440.0
174.0,439.2
173.8,439.0
173.0,438.2
172.8,438.0
172.0,437.2
171.8,437.0
171.0,436.2
170.0,436.2
169.0,436.2
168.8,436.0
168.0,435.2
167.8,435.0
167.0,434.2
166.0,434.2
165.0,434.2
164.8,434.0
164.0,433.2
163.8,433.0
163.0,432.2
162.8,432.0
162.0,431.2
161.8,431.0
161.0,430.2
160.8,430.0
160.0,429.2
159.8,429.0
159.0,428.2
158.0,428.2
157.0,428.2
156.8,428.0
156.0,427.2
155.8,427.0
155.0,426.2
154.0,426.2
153.0,426.2
152.8,426.0
152.0,425.2
151.8,425.0
151.0,424.2
150.0,424.2
149.0,424.2
148.0,424.2
147.0,424.2
146.0,424.2
145.0,424.2
144.0,424.2
143.0,424.2
142.0,424.2
141.0,424.2
140.0,424.2
139.0,424.2
138.0,424.2
137.0,424.2
136.0,424.2
135.0,424.2
134.0,424.2
133.0,424.2
132.2,425.0
132.0,425.2
131.8,425.0
131.0,424.2
130.2,425.0
130.2,426.0
130.2,427.0
130.2,428.0
130.2,429.0
131.0,429.8
131.2,430.0
131.2,431.0
131.0,431.2
130.2,432.0
130.2,433.0
130.2,434.0
130.2,435.0
130.2,436.0
130.2,437.0
131.0,437.8
131.2,438.0
132.0,438.8
133.0,438.8
134.0,438.8
135.0,438.8
136.0,438.8
136.2,439.0
136.2,440.0
136.0,440.2
135.0,440.2
134.0,440.2
133.2,441.0
133.2,442.0
134.0,442.8
134.2,443.0
134.2,444.0
134.2,445.0
135.0,445.8
135.2,446.0
136.0,446.8
136.2,447.0
137.0,447.8
137.2,448.0
138.0,448.8
138.2,449.0
138.2,450.0
138.2,451.0
139.0,451.8
139.2,452.0
140.0,452.8
141.0,452.8
142.0,452.8
142.2,453.0
143.0,453.8
143.2,454.0
144.0,454.8
145.0,454.8
146.0,454.8
146.2,455.0
146.2,456.0
147.0,456.8
148.0,456.8
149.0,456.8
150.0,456.8
151.0,456.8
152.0,456.8
152.2,457.0
153.0,457.8
153.2,458.0
154.0,458.8
155.0,458.8
156.0,458.8
157.0,458.8
158.0,458.8
159.0,458.8
160.0,458.8
161.0,458.8
162.0,458.8
163.0,458.8
163.8,458.0
