x,y
138.8,352.0
139.0,351.8
139.8,351.0
139.8,350.0
140.0,349.8
140.8,349.0
141.0,348.8
141.8,348.0
141.8,347.0
142.0,346.8
142.8,346.0
142.0,345.2
141.8,345.0
141.0,344.2
140.8,344.0
140.8,343.0
140.8,342.0
140.0,341.2
139.8,341.0
139.8,340.0
139.8,339.0
139.8,338.0
139.8,337.0
139.0,336.2
138.8,336.0
138.8,335.0
138.8,334.0
138.8,333.0
138.8,332.0
138.8,331.0
138.8,330.0
138.8,329.0
138.8,328.0
138.8,327.0
138.8,326.0
138.8,325.0
138.8,324.0
138.8,323.0
138.8,322.0
138.8,321.0
138.8,320.0
138.8,319.0
138.8,318.0
138.8,317.0
139.0,316.8
139.8,316.0
140.0,315.8
140.8,315.0
140.8,314.0
140.8,313.0
140.8,312.0
140.8,311.0
140.8,310.0
140.8,309.0
141.0,308.8
141.8,308.0
142.0,307.8
142.8,307.0
143.0,306.8
143.8,306.0
144.0,305.8
144.8,305.0
145.0,304.8
145.8,304.0
146.0,303.8
146.8,303.0
146.8,302.0
146.8,301.0
146.8,300.0
146.8,299.0
147.0,298.8
147.8,298.0
148.0,297.8
148.8,297.0
149.0,296.8
149.8,296.0
150.0,295.8
150.8,295.0
150.8,294.0
150.8,293.0
151.0,292.8
151.8,292.0
152.0,291.8
152.8,291.0
153.0,290.8
153.8,290.0
154.0,289.8
154.8,289.0
155.0,288.8
155.8,288.0
156.0,287.8
156.8,287.0
156.8,286.0
156.8,285.0
156.8,284.0
156.8,283.0
157.0,282.8
157.8,282.0
158.0,281.8
158.8,281.0
159.0,280.8
159.8,280.0
160.0,279.8
160.8,279.0
161.0,278.8
161.8,278.0
162.0,277.8
162.8,277.0
163.0,276.8
163.8,276.0
164.0,275.8
164.8,275.0
164.8,274.0
164.8,273.0
165.0,272.8
165.8,272.0
166.0,271.8
166.8,271.0
167.0,270.8
167.8,270.0
168.0,269.8
168.8,269.0
169.0,268.8
169.8,268.0
170.0,267.8
170.8,267.0
171.0,266.8
172.0,266.8
173.0,266.8
174.0,266.8
175.0,266.8
176.0,266.8
177.0,266.8
177.8,266.0
178.0,265.8
178.8,265.0
179.0,264.8
179.8,264.0
180.0,263.8
180.8,263.0
181.0,262.8
181.8,262.0
182.0,261.8
182.8,261.0
183.0,260.8
184.0,260.8
185.0,260.8
185.8,260.0
186.0,259.8
186.8,259.0
186.8,258.0
186.8,257.0
187.0,256.8
188.0,256.8
188.8,256.0
188.8,255.0
188.8,254.0
188.0,253.2
187.8,253.0
187.0,252.2
186.0,252.2
185.0,252.2
184.0,252.2
183.0,252.2
182.0,252.2
181.0,252.2
180.0,252.2
179.8,252.0
180.0,251.8
180.8,251.0
181.0,250.8
181.8,250.0
182.0,249.8
182.8,249.0
183.0,248.8
184.0,248.8
185.0,248.8
185.8,248.0
186.0,247.8
186.8,247.0
186.8,246.0
186.8,245.0
186.8,244.0
186.8,243.0
187.0,242.8
187.8,242.0
188.0,241.8
188.8,241.0
188.8,240.0
188.8,239.0
189.0,238.8
189.8,238.0
190.0,237.8
190.8,237.0
191.0,236.8
192.0,236.8
193.0,236.8
193.8,236.0
194.0,235.8
194.8,235.0
195.0,234.8
195.8,234.0
196.0,233.8
196.8,233.0
196.8,232.0
196.8,231.0
197.0,230.8
197.8,230.0
198.0,229.8
198.8,229.0
199.0,228.8
199.8,228.0
200.0,227.8
200.8,227.0
201.0,226.8
202.0,226.8
203.0,226.8
203.8,226.0
204.0,225.8
204.8,225.0
205.0,224.8
205.8,224.0
206.0,223.8
206.8,223.0
207.0,222.8
207.8,222.0
208.0,221.8
208.8,221.0
209.0,220.8
210.0,220.8
211.0,220.8
211.8,220.0
212.0,219.8
212.8,219.0
213.0,218.8
214.0,218.8
215.0,218.8
216.0,218.8
217.0,218.8
218.0,218.8
219.0,218.8
220.0,218.8
221.0,218.8
222.0,218.8
222.2,219.0
223.0,219.8
223.2,220.0
224.0,220.8
225.0,220.8
226.0,220.8
226.2,221.0
227.0,221.8
227.2,222.0
228.0,222.8
229.0,222.8
230.0,222.8
231.0,222.8
232.0,222.8
233.0,222.8
234.0,222.8
235.0,222.8
235.8,222.0
236.0,221.8
236.8,221.0
236.8,220.0
236.8,219.0
236.8,218.0
236.0,217.2
235.8,217.0
235.8,216.0
235.0,215.2
234.0,215.2
233.0,215.2
232.8,215.0
232.0,214.2
231.0,214.2
230.8,214.0
230.0,213.2
229.0,213.2
228.0,213.2
227.8,213.0
227.0,212.2
226.0,212.2
225.8,212.0
225.0,211.2
224.0,211.2
223.0,211.2
222.8,211.0
222.0,210.2
221.8,210.0
221.0,209.2
220.0,209.2
219.0,209.2
218.0,209.2
217.0,209.2
216.8,209.0
216.0,208.2
215.0,208.2
214.0,208.2
213.0,208.2
212.0,208.2
211.0,208.2
210.0,208.2
209.0,208.2
208.0,208.2
207.0,208.2
206.0,208.2
205.0,208.2
204.0,208.2
203.0,208.2
202.0,208.2
201.0,208.2
200.0,208.2
199.0,208.2
198.0,208.2
197.2,209.0
197.0,209.2
196.2,210.0
196.0,210.2
195.0,210.2
194.2,211.0
194.0,211.2
193.0,211.2
192.0,211.2
191.0,211.2
190.0,211.2
189.0,211.2
188.2,212.0
188.0,212.2
187.0,212.2
186.0,212.2
185.0,212.2
184.0,212.2
183.0,212.2
182.2,213.0
182.0,213.2
181.0,213.2
180.2,214.0
180.0,214.2
179.0,214.2
178.0,214.2
177.2,215.0
177.0,215.2
176.0,215.2
175.0,215.2
174.2,216.0
174.0,216.2
173.2,217.0
173.0,217.2
172.2,218.0
172.0,218.2
171.2,219.0
171.0,219.2
170.2,220.0
170.0,220.2
169.2,221.0
169.0,221.2
168.2,222.0
168.0,222.2
167.2,223.0
167.0,223.2
166.2,224.0
166.0,224.2
165.0,224.2
164.0,224.2
163.0,224.2
162.0,224.2
161.2,225.0
161.0,225.2
160.2,226.0
160.0,226.2
159.0,226.2
158.0,226.2
157.0,226.2
156.2,227.0
156.2,228.0
156.0,228.2
155.0,228.2
154.0,228.2
153.0,228.2
152.0,228.2
151.0,228.2
150.0,228.2
149.0,228.2
148.0,228.2
147.2,229.0
147.0,229.2
146.2,230.0
146.2,231.0
146.2,232.0
146.2,233.0
146.2,234.0
146.0,234.2
145.0,234.2
144.2,235.0
144.2,236.0
144.2,237.0
144.2,238.0
144.0,238.2
143.0,238.2
142.2,239.0
142.2,240.0
142.2,241.0
142.2,242.0
142.0,242.2
141.0,242.2
