x,y
333.8,424.0
334.0,423.8
334.8,423.0
334.8,422.0
334.8,421.0
334.8,420.0
335.0,419.8
335.8,419.0
336.0,418.8
336.8,418.0
336.8,417.0
337.0,416.8
337.8,416.0
337.8,415.0
337.8,414.0
338.0,413.8
338.8,413.0
339.0,412.8
339.8,412.0
340.0,411.8
340.8,411.0
341.0,410.8
341.8,410.0
342.0,409.8
343.0,409.8
343.8,409.0
344.0,408.8
344.8,408.0
344.8,407.0
344.8,406.0
345.0,405.8
345.8,405.0
346.0,404.8
346.8,404.0
347.0,403.8
347.8,403.0
348.0,402.8
348.8,402.0
349.0,401.8
349.8,401.0
350.0,400.8
350.8,400.0
351.0,399.8
351.8,399.0
352.0,398.8
352.8,398.0
353.0,397.8
353.8,397.0
354.0,396.8
354.8,396.0
355.0,395.8
355.8,395.0
355.8,394.0
355.8,393.0
355.8,392.0
355.8,391.0
355.8,390.0
355.0,389.2
354.0,389.2
353.8,389.0
353.0,388.2
352.8,388.0
352.0,387.2
351.8,387.0
351.8,386.0
351.8,385.0
351.0,384.2
350.8,384.0
350.0,383.2
349.8,383.0
349.8,382.0
349.0,381.2
348.8,381.0
348.0,380.2
347.8,380.0
347.8,379.0
347.0,378.2
346.8,378.0
346.8,377.0
346.0,376.2
345.8,376.0
345.8,375.0
345.0,374.2
344.8,374.0
344.0,373.2
343.8,373.0
343.0,372.2
342.8,372.0
342.0,371.2
341.8,371.0
341.8,370.0
341.0,369.2
340.8,369.0
340.8,368.0
340.0,367.2
339.0,367.2
338.8,367.0
338.8,366.0
338.0,365.2
337.8,365.0
337.8,364.0
337.0,363.2
336.8,363.0
336.8,362.0
336.0,361.2
335.8,361.0
335.0,360.2
334.8,360.0
334.0,359.2
333.8,359.0
333.0,358.2
332.8,358.0
333.0,357.8
333.8,357.0
333.0,356.2
332.0,356.2
331.8,356.0
331.8,355.0
331.0,354.2
330.8,354.0
330.0,353.2
329.8,353.0
329.0,352.2
328.8,352.0
328.0,351.2
327.8,351.0
327.0,350.2
326.8,350.0
326.0,349.2
325.8,349.0
325.8,348.0
325.0,347.2
324.8,347.0
324.8,346.0
324.0,345.2
323.8,345.0
323.0,344.2
322.0,344.2
321.0,344.2
320.0,344.2
319.0,344.2
318.0,344.2
317.0,344.2
316.8,344.0
316.0,343.2
315.0,343.2
314.8,343.0
314.0,342.2
313.8,342.0
313.0,341.2
312.8,341.0
312.8,340.0
312.0,339.2
311.8,339.0
311.8,338.0
311.0,337.2
310.8,337.0
310.0,336.2
309.8,336.0
309.0,335.2
308.8,335.0
308.0,334.2
307.8,334.0
307.0,333.2
306.8,333.0
306.0,332.2
305.8,332.0
305.0,331.2
304.8,331.0
304.0,330.2
303.8,330.0
303.0,329.2
302.8,329.0
302.0,328.2
301.8,328.0
301.0,327.2
300.8,327.0
300.0,326.2
299.8,326.0
299.0,325.2
298.0,325.2
297.0,325.2
296.8,325.0
296.0,324.2
295.0,324.2
294.0,324.2
293.2,325.0
293.2,326.0
293.0,326.2
292.8,326.0
292.8,325.0
292.0,324.2
291.8,324.0
291.0,323.2
290.8,323.0
290.0,322.2
289.8,322.0
289.0,321.2
288.8,321.0
288.0,320.2
287.8,320.0
287.0,319.2
286.8,319.0
286.0,318.2
285.8,318.0
285.0,317.2
284.8,317.0
284.0,316.2
283.8,316.0
283.0,315.2
282.8,315.0
282.0,314.2
281.8,314.0
281.0,313.2
280.8,313.0
280.0,312.2
279.8,312.0
279.0,311.2
278.8,311.0
278.0,310.2
277.8,310.0
277.0,309.2
276.8,309.0
276.8,308.0
276.0,307.2
275.8,307.0
275.0,306.2
274.0,306.2
273.0,306.2
272.0,306.2
271.2,307.0
271.0,307.2
270.0,307.2
269.8,307.0
269.0,306.2
268.0,306.2
267.8,306.0
267.0,305.2
266.8,305.0
266.0,304.2
265.8,304.0
265.0,303.2
264.8,303.0
264.8,302.0
264.8,301.0
264.8,300.0
264.0,299.2
263.8,299.0
263.0,298.2
262.8,298.0
262.0,297.2
261.8,297.0
261.0,296.2
260.0,296.2
259.8,296.0
259.8,295.0
259.0,294.2
258.8,294.0
258.0,293.2
257.0,293.2
256.8,293.0
256.0,292.2
255.8,292.0
255.0,291.2
254.8,291.0
254.0,290.2
253.8,290.0
253.0,289.2
252.0,289.2
251.0,289.2
250.0,289.2
249.0,289.2
248.2,290.0
248.0,290.2
247.8,290.0
247.8,289.0
247.0,288.2
246.8,288.0
246.0,287.2
245.8,287.0
245.8,286.0
245.0,285.2
244.0,285.2
243.8,285.0
243.0,284.2
242.8,284.0
242.8,283.0
242.0,282.2
241.0,282.2
240.8,282.0
240.8,281.0
240.0,280.2
239.0,280.2
238.8,280.0
238.0,279.2
237.0,279.2
236.0,279.2
235.8,279.0
235.0,278.2
234.8,278.0
234.0,277.2
233.8,277.0
233.0,276.2
232.8,276.0
232.0,275.2
231.8,275.0
231.8,274.0
231.0,273.2
230.8,273.0
230.8,272.0
230.8,271.0
230.0,270.2
229.8,270.0
229.8,269.0
229.0,268.2
228.8,268.0
228.8,267.0
228.8,266.0
228.8,265.0
228.0,264.2
227.8,264.0
227.8,263.0
227.8,262.0
227.8,261.0
227.8,260.0
227.0,259.2
226.8,259.0
226.0,258.2
225.8,258.0
225.8,257.0
225.8,256.0
225.8,255.0
225.0,254.2
224.8,254.0
224.8,253.0
224.8,252.0
224.8,251.0
224.8,250.0
224.8,249.0
224.8,248.0
224.8,247.0
224.8,246.0
224.8,245.0
224.0,244.2
223.8,244.0
223.0,243.2
222.0,243.2
221.0,243.2
220.0,243.2
219.0,243.2
218.0,243.2
217.2,244.0
217.2,245.0
217.0,245.2
216.2,246.0
216.2,247.0
216.2,248.0
216.2,249.0
216.2,250.0
216.0,250.2
215.2,251.0
215.2,252.0
215.2,253.0
215.2,254.0
215.2,255.0
215.2,256.0
215.2,257.0
215.2,258.0
215.2,259.0
215.2,260.0
215.2,261.0
215.2,262.0
215.2,263.0
215.2,264.0
215.2,265.0
215.2,266.0
215.2,267.0
215.2,268.0
215.2,269.0
215.2,270.0
215.2,271.0
215.2,272.0
215.2,273.0
215.2,274.0
215.2,275.0
216.0,275.8
216.2,276.0
216.2,277.0
216.2,278.0
216.2,279.0
217.0,279.8
217.2,280.0
217.2,281.0
217.2,282.0
218.0,282.8
218.2,283.0
218.2,284.0
218.2,285.0
218.2,286.0
218.2,287.0
218.2,288.0
218.2,289.0
218.2,290.0
218.2,291.0
218.2,292.0
218.2,293.0
218.2,294.0
218.2,295.0
218.2,296.0
218.2,297.0
218.2,298.0
219.0,298.8
219.2,299.0
219.2,300.0
219.2,301.0
220.0,301.8
220.2,302.0
221.0,302.8
221.2,303.0
221.2,304.0
222.0,304.8
222.2,305.0
222.2,306.0
222.2,307.0
222.2,308.0
223.0,308.8
223.2,309.0
224.0,309.8
224.2,310.0
224.2,311.0
225.0,311.8
225.2,312.0
225.2,313.0
225.2,314.0
226.0,314.8
226.2,315.0
226.0,315.2
225.2,316.0
225.0,316.2
224.0,316.2
223.0,316.2
222.2,317.0
222.2,318.0
222.2,319.0
222.2,320.0
223.0,320.8
223.2,321.0
223.2,322.0
224.0,322.8
224.2,323.0
224.2,324.0
225.0,324.8
225.2,325.0
225.2,326.0
226.0,326.8
226.2,327.0
227.0,327.8
227.2,328.0
227.2,329.0
228.0,329.8
228.2,330.0
228.2,331.0
229.0,331.8
229.2,332.0
230.0,332.8
231.0,332.8
231.2,333.0
231.2,334.0
232.0,334.8
233.0,334.8
233.2,335.0
233.2,336.0
234.0,336.8
234.2,337.0
234.2,338.0
235.0,338.8
235.2,339.0
236.0,339.8
236.2,340.0
237.0,340.8
237.2,341.0
238.0,341.8
238.2,342.0
238.2,343.0
238.2,344.0
238.2,345.0
238.2,346.0
238.2,347.0
238.2,348.0
238.2,349.0
238.2,350.0
239.0,350.8
239.2,351.0
239.2,352.0
240.0,352.8
240.2,353.0
241.0,353.8
241.2,354.0
242.0,354.8
242.2,355.0
243.0,355.8
243.2,356.0
243.2,357.0
243.2,358.0
243.2,359.0
243.2,360.0
244.0,360.8
244.2,361.0
245.0,361.8
246.0,361.8
246.2,362.0
247.0,362.8
247.2,363.0
248.0,363.8
248.2,364.0
249.0,364.8
249.2,365.0
250.0,365.8
250.2,366.0
251.0,366.8
252.0,366.8
252.2,367.0
253.0,367.8
254.0,367.8
254.2,368.0
255.0,368.8
255.2,369.0
256.0,369.8
256.2,370.0
257.0,370.8
257.2,371.0
258.0,371.8
258.2,372.0
258.0,372.2
257.2,373.0
257.0,373.2
256.2,374.0
256.2,375.0
257.0,375.8
257.2,376.0
257.0,376.2
256.2,377.0
257.0,377.8
257.2,378.0
258.0,378.8
258.2,379.0
259.0,379.8
259.2,380.0
259.2,381.0
260.0,381.8
261.0,381.8
261.2,382.0
262.0,382.8
262.2,383.0
263.0,383.8
263.2,384.0
264.0,384.8
264.2,385.0
265.0,385.8
265.2,386.0
266.0,386.8
266.2,387.0
267.0,387.8
267.2,388.0
268.0,388.8
268.2,389.0
269.0,389.8
269.2,390.0
270.0,390.8
271.0,390.8
271.2,391.0
272.0,391.8
272.2,392.0
273.0,392.8
273.2,393.0
274.0,393.8
274.2,394.0
275.0,394.8
276.0,394.8
276.2,395.0
277.0,395.8
277.2,396.0
278.0,396.8
278.2,397.0
278.2,398.0
278.2,399.0
279.0,399.8
279.2,400.0
279.2,401.0
280.0,401.8
280.2,402.0
281.0,402.8
282.0,402.8
282.2,403.0
283.0,403.8
283.2,404.0
284.0,404.8
284.2,405.0
285.0,405.8
286.0,405.8
287.0,405.8
287.2,406.0
288.0,406.8
288.2,407.0
289.0,407.8
289.2,408.0
290.0,408.8
290.2,409.0
291.0,409.8
291.2,410.0
292.0,410.8
292.8,410.0
293.0,409.8
293.2,410.0
294.0,410.8
295.0,410.8
295.2,411.0
