x,y
247.8,966.0
248.0,965.8
249.0,965.8
250.0,965.8
251.0,965.8
251.8,965.0
252.0,964.8
253.0,964.8
254.0,964.8
255.0,964.8
256.0,964.8
257.0,964.8
258.0,964.8
259.0,964.8
260.0,964.8
261.0,964.8
261.8,964.0
262.0,963.8
263.0,963.8
264.0,963.8
265.0,963.8
266.0,963.8
267.0,963.8
268.0,963.8
269.0,963.8
269.8,963.0
270.0,962.8
271.0,962.8
272.0,962.8
273.0,962.8
274.0,962.8
275.0,962.8
276.0,962.8
277.0,962.8
278.0,962.8
279.0,962.8
280.0,962.8
281.0,962.8
282.0,962.8
283.0,962.8
284.0,962.8
285.0,962.8
285.2,963.0
286.0,963.8
287.0,963.8
288.0,963.8
289.0,963.8
290.0,963.8
291.0,963.8
291.2,964.0
292.0,964.8
293.0,964.8
293.8,964.0
294.0,963.8
295.0,963.8
296.0,963.8
296.8,963.0
297.0,962.8
298.0,962.8
299.0,962.8
299.8,962.0
300.0,961.8
300.8,961.0
301.0,960.8
301.8,960.0
301.8,959.0
302.0,958.8
302.8,958.0
302.8,957.0
302.8,956.0
302.0,955.2
301.8,955.0
301.0,954.2
300.8,954.0
300.8,953.0
300.8,952.0
300.0,951.2
299.8,951.0
299.0,950.2
298.8,950.0
298.8,949.0
298.8,948.0
298.0,947.2
297.0,947.2
296.8,947.0
296.0,946.2
295.8,946.0
295.0,945.2
294.8,945.0
294.0,944.2
293.8,944.0
293.0,943.2
292.8,943.0
292.0,942.2
291.0,942.2
290.8,942.0
290.0,941.2
289.0,941.2
288.8,941.0
288.0,940.2
287.0,940.2
286.8,940.0
286.0,939.2
285.8,939.0
285.0,938.2
284.0,938.2
283.8,938.0
283.0,937.2
282.8,937.0
282.0,936.2
281.8,936.0
281.8,935.0
281.8,934.0
281.0,933.2
280.8,933.0
280.8,932.0
280.0,931.2
279.8,931.0
279.8,930.0
279.0,929.2
278.8,929.0
278.0,928.2
277.8,928.0
277.0,927.2
276.8,927.0
