x,y
560.8,437.0
561.0,436.8
561.8,436.0
562.0,435.8
562.8,435.0
563.0,434.8
563.8,434.0
564.0,433.8
565.0,433.8
565.8,433.0
566.0,432.8
567.0,432.8
567.8,432.0
568.0,431.8
569.0,431.8
569.8,431.0
570.0,430.8
570.8,430.0
571.0,429.8
571.8,429.0
572.0,428.8
572.8,428.0
573.0,427.8
574.0,427.8
574.8,427.0
575.0,426.8
575.8,426.0
576.0,425.8
576.8,425.0
577.0,424.8
577.8,424.0
578.0,423.8
578.8,423.0
579.0,422.8
579.8,422.0
580.0,421.8
580.8,421.0
580.8,420.0
581.0,419.8
581.8,419.0
582.0,418.8
582.8,418.0
583.0,417.8
583.8,417.0
583.8,416.0
584.0,415.8
584.8,415.0
585.0,414.8
585.8,414.0
586.0,413.8
586.8,413.0
586.8,412.0
586.8,411.0
586.8,410.0
586.8,409.0
587.0,408.8
587.8,408.0
587.8,407.0
588.0,406.8
588.8,406.0
588.8,405.0
588.8,404.0
588.8,403.0
588.8,402.0
589.0,401.8
589.8,401.0
589.8,400.0
590.0,399.8
590.8,399.0
590.8,398.0
590.8,397.0
590.8,396.0
590.8,395.0
590.8,394.0
590.8,393.0
590.8,392.0
590.8,391.0
590.8,390.0
590.8,389.0
590.8,388.0
590.8,387.0
590.8,386.0
590.8,385.0
590.0,384.2
589.8,384.0
589.8,383.0
589.8,382.0
589.8,381.0
589.8,380.0
589.0,379.2
588.8,379.0
588.8,378.0
588.8,377.0
588.8,376.0
588.0,375.2
587.0,375.2
586.8,375.0
586.0,374.2
585.0,374.2
584.8,374.0
584.8,373.0
584.8,372.0
584.8,371.0
584.8,370.0
584.8,369.0
584.0,368.2
583.8,368.0
583.8,367.0
583.8,366.0
583.8,365.0
583.0,364.2
582.8,364.0
582.0,363.2
581.8,363.0
581.0,362.2
580.8,362.0
580.8,361.0
580.0,360.2
579.8,360.0
579.8,359.0
579.0,358.2
578.0,358.2
577.0,358.2
576.0,358.2
575.2,359.0
575.2,360.0
576.0,360.8
576.2,361.0
577.0,361.8
577.2,362.0
577.2,363.0
577.2,364.0
577.0,364.2
576.2,365.0
576.2,366.0
576.2,367.0
576.2,368.0
576.0,368.2
575.2,369.0
575.2,370.0
575.2,371.0
575.2,372.0
575.2,373.0
575.2,374.0
575.2,375.0
575.2,376.0
575.2,377.0
575.0,377.2
574.2,378.0
574.0,378.2
573.2,379.0
573.0,379.2
572.2,380.0
572.2,381.0
572.2,382.0
572.2,383.0
572.0,383.2
571.2,384.0
571.2,385.0
571.2,386.0
571.0,386.2
570.2,387.0
570.2,388.0
570.0,388.2
569.2,389.0
569.2,390.0
569.0,390.2
568.2,391.0
568.2,392.0
568.0,392.2
567.0,392.2
566.2,393.0
566.0,393.2
565.2,394.0
565.0,394.2
564.2,395.0
564.2,396.0
564.0,396.2
563.0,396.2
562.2,397.0
562.2,398.0
562.2,399.0
562.2,400.0
562.2,401.0
562.0,401.2
561.0,401.2
560.2,402.0
560.0,402.2
559.2,403.0
559.0,403.2
558.0,403.2
557.2,404.0
557.2,405.0
558.0,405.8
558.2,406.0
559.0,406.8
559.2,407.0
559.2,408.0
559.0,408.2
558.2,409.0
558.2,410.0
558.0,410.2
557.2,411.0
557.2,412.0
557.2,413.0
557.2,414.0
557.0,414.2
556.2,415.0
556.2,416.0
556.2,417.0
556.2,418.0
556.2,419.0
556.2,420.0
556.2,421.0
556.2,422.0
556.2,423.0
556.2,424.0
556.2,425.0
556.2,426.0
556.2,427.0
556.2,428.0
556.2,429.0
557.0,429.8
557.2,430.0
557.2,431.0
557.2,432.0
557.2,433.0
557.2,434.0
558.0,434.8
558.2,435.0
558.2,436.0
559.0,436.8
559.2,437.0
560.0,437.8
560.8,437.0
