x,y
495.8,438.0
496.0,437.8
496.8,437.0
496.8,436.0
496.8,435.0
496.8,434.0
496.8,433.0
496.8,432.0
496.8,431.0
496.8,430.0
496.8,429.0
496.8,428.0
496.8,427.0
496.8,426.0
496.8,425.0
496.8,424.0
496.8,423.0
496.8,422.0
496.8,421.0
496.8,420.0
496.8,419.0
496.8,418.0
496.8,417.0
496.8,416.0
496.8,415.0
496.8,414.0
496.8,413.0
496.8,412.0
496.8,411.0
496.8,410.0
496.8,409.0
496.8,408.0
496.8,407.0
496.8,406.0
496.8,405.0
496.8,404.0
496.8,403.0
496.8,402.0
496.8,401.0
496.8,400.0
496.8,399.0
496.8,398.0
496.8,397.0
496.8,396.0
496.8,395.0
496.0,394.2
495.8,394.0
495.8,393.0
495.0,392.2
494.8,392.0
494.0,391.2
493.8,391.0
493.0,390.2
492.8,390.0
492.0,389.2
491.8,389.0
491.0,388.2
490.8,388.0
490.0,387.2
489.8,387.0
489.8,386.0
489.8,385.0
489.0,384.2
488.8,384.0
488.8,383.0
488.0,382.2
487.8,382.0
487.0,381.2
486.8,381.0
486.8,380.0
486.0,379.2
485.8,379.0
485.8,378.0
485.8,377.0
485.0,376.2
484.8,376.0
484.8,375.0
484.0,374.2
483.0,374.2
482.8,374.0
482.0,373.2
481.0,373.2
480.8,373.0
480.0,372.2
479.8,372.0
479.0,371.2
478.0,371.2
477.8,371.0
477.0,370.2
476.0,370.2
475.0,370.2
474.8,370.0
474.0,369.2
473.0,369.2
472.0,369.2
471.8,369.0
471.0,368.2
470.8,368.0
470.0,367.2
469.8,367.0
469.0,366.2
468.0,366.2
467.0,366.2
466.8,366.0
466.0,365.2
465.8,365.0
465.0,364.2
464.8,364.0
464.0,363.2
463.0,363.2
462.8,363.0
462.0,362.2
461.0,362.2
460.0,362.2
459.0,362.2
458.0,362.2
457.0,362.2
456.0,362.2
455.0,362.2
454.2,363.0
454.0,363.2
453.0,363.2
452.0,363.2
451.2,364.0
451.0,364.2
450.0,364.2
449.0,364.2
448.2,365.0
448.0,365.2
447.2,366.0
447.0,366.2
446.2,367.0
446.0,367.2
445.0,367.2
444.2,368.0
444.2,369.0
444.0,369.2
443.0,369.2
442.2,370.0
442.2,371.0
442.2,372.0
443.0,372.8
444.0,372.8
445.0,372.8
446.0,372.8
447.0,372.8
448.0,372.8
449.0,372.8
450.0,372.8
451.0,372.8
452.0,372.8
453.0,372.8
454.0,372.8
454.8,372.0
454.8,371.0
454.8,370.0
454.8,369.0
455.0,368.8
455.2,369.0
456.0,369.8
456.2,370.0
456.2,371.0
456.2,372.0
456.2,373.0
456.2,374.0
457.0,374.8
457.2,375.0
457.2,376.0
458.0,376.8
458.2,377.0
459.0,377.8
459.2,378.0
459.2,379.0
460.0,379.8
460.2,380.0
460.2,381.0
460.2,382.0
460.2,383.0
460.2,384.0
460.2,385.0
460.2,386.0
461.0,386.8
461.2,387.0
461.2,388.0
461.2,389.0
462.0,389.8
462.2,390.0
462.2,391.0
462.2,392.0
463.0,392.8
463.2,393.0
463.2,394.0
464.0,394.8
464.2,395.0
465.0,395.8
465.2,396.0
465.2,397.0
465.2,398.0
466.0,398.8
466.2,399.0
466.2,400.0
467.0,400.8
467.2,401.0
467.2,402.0
468.0,402.8
468.2,403.0
468.2,404.0
469.0,404.8
470.0,404.8
470.2,405.0
470.2,406.0
471.0,406.8
471.2,407.0
472.0,407.8
472.2,408.0
472.2,409.0
473.0,409.8
473.2,410.0
474.0,410.8
474.2,411.0
474.2,412.0
475.0,412.8
475.2,413.0
475.2,414.0
476.0,414.8
476.2,415.0
477.0,415.8
477.2,416.0
477.2,417.0
478.0,417.8
478.2,418.0
479.0,418.8
479.2,419.0
480.0,419.8
480.2,420.0
481.0,420.8
481.2,421.0
481.2,422.0
482.0,422.8
482.2,423.0
483.0,423.8
483.2,424.0
484.0,424.8
484.2,425.0
485.0,425.8
485.2,426.0
486.0,426.8
486.2,427.0
487.0,427.8
487.2,428.0
487.2,429.0
488.0,429.8
488.2,430.0
489.0,430.8
489.2,431.0
490.0,431.8
490.2,432.0
491.0,432.8
491.2,433.0
491.2,434.0
492.0,434.8
492.2,435.0
492.2,436.0
493.0,436.8
494.0,436.8
494.2,437.0
494.2,438.0
495.0,438.8
495.8,438.0
