x,y
576.8,226.0
577.0,225.8
578.0,225.8
579.0,225.8
579.8,225.0
580.0,224.8
581.0,224.8
582.0,224.8
583.0,224.8
584.0,224.8
585.0,224.8
585.8,224.0
586.0,223.8
586.8,223.0
587.0,222.8
588.0,222.8
589.0,222.8
589.8,222.0
590.0,221.8
591.0,221.8
591.8,221.0
592.0,220.8
593.0,220.8
593.8,220.0
594.0,219.8
595.0,219.8
596.0,219.8
597.0,219.8
598.0,219.8
598.8,219.0
599.0,218.8
600.0,218.8
601.0,218.8
602.0,218.8
603.0,218.8
604.0,218.8
604.8,218.0
605.0,217.8
606.0,217.8
607.0,217.8
608.0,217.8
609.0,217.8
610.0,217.8
610.8,217.0
610.8,216.0
610.8,215.0
610.0,214.2
609.8,214.0
609.0,213.2
608.8,213.0
608.0,212.2
607.0,212.2
606.0,212.2
605.8,212.0
605.0,211.2
604.0,211.2
603.0,211.2
602.8,211.0
602.0,210.2
601.0,210.2
600.0,210.2
599.0,210.2
598.0,210.2
597.0,210.2
596.0,210.2
595.0,210.2
594.0,210.2
593.0,210.2
592.0,210.2
591.0,210.2
590.0,210.2
589.8,210.0
590.0,209.8
591.0,209.8
592.0,209.8
593.0,209.8
594.0,209.8
595.0,209.8
596.0,209.8
596.8,209.0
597.0,208.8
598.0,208.8
599.0,208.8
600.0,208.8
601.0,208.8
602.0,208.8
603.0,208.8
603.8,208.0
604.0,207.8
605.0,207.8
605.8,207.0
606.0,206.8
606.8,206.0
606.8,205.0
606.8,204.0
606.8,203.0
606.0,202.2
605.8,202.0
605.0,201.2
604.0,201.2
603.0,201.2
602.0,201.2
601.0,201.2
600.0,201.2
599.0,201.2
598.0,201.2
597.0,201.2
596.0,201.2
595.0,201.2
594.0,201.2
593.0,201.2
592.0,201.2
591.0,201.2
590.0,201.2
589.0,201.2
588.0,201.2
587.0,201.2
586.8,201.0
586.0,200.2
585.0,200.2
584.0,200.2
583.0,200.2
582.0,200.2
581.8,200.0
581.0,199.2
580.8,199.0
580.0,198.2
579.0,198.2
578.0,198.2
577.0,198.2
576.0,198.2
575.0,198.2
574.2,199.0
574.0,199.2
573.0,199.2
572.0,199.2
571.0,199.2
570.0,199.2
569.0,199.2
568.2,200.0
568.0,200.2
567.0,200.2
566.0,200.2
565.2,201.0
565.0,201.2
564.0,201.2
563.0,201.2
562.2,202.0
562.0,202.2
561.2,203.0
561.0,203.2
560.0,203.2
559.2,204.0
559.0,204.2
558.2,205.0
558.2,206.0
558.0,206.2
557.2,207.0
557.2,208.0
557.2,209.0
557.2,210.0
557.2,211.0
557.2,212.0
557.0,212.2
556.2,213.0
556.2,214.0
556.2,215.0
556.2,216.0
556.2,217.0
556.2,218.0
556.2,219.0
556.2,220.0
557.0,220.8
557.8,220.0
558.0,219.8
558.2,220.0
559.0,220.8
559.2,221.0
560.0,221.8
560.2,222.0
561.0,222.8
561.2,223.0
562.0,223.8
562.2,224.0
563.0,224.8
564.0,224.8
564.2,225.0
565.0,225.8
565.2,226.0
566.0,226.8
567.0,226.8
568.0,226.8
569.0,226.8
570.0,226.8
571.0,226.8
572.0,226.8
573.0,226.8
574.0,226.8
575.0,226.8
576.0,226.8
576.8,226.0
