x,y
591.8,843.0
592.0,842.8
593.0,842.8
594.0,842.8
595.0,842.8
596.0,842.8
597.0,842.8
598.0,842.8
599.0,842.8
600.0,842.8
600.8,842.0
600.8,841.0
600.8,840.0
600.0,839.2
599.8,839.0
599.8,838.0
599.0,837.2
598.8,837.0
598.0,836.2
597.8,836.0
597.8,835.0
597.0,834.2
596.8,834.0
596.0,833.2
595.8,833.0
595.0,832.2
594.8,832.0
594.0,831.2
593.8,831.0
593.8,830.0
593.0,829.2
592.8,829.0
592.0,828.2
591.8,828.0
591.0,827.2
590.8,827.0
590.0,826.2
589.8,826.0
589.0,825.2
588.8,825.0
588.8,824.0
588.0,823.2
587.8,823.0
587.0,822.2
586.8,822.0
586.0,821.2
585.8,821.0
585.0,820.2
584.8,820.0
584.0,819.2
583.0,819.2
582.8,819.0
582.0,818.2
581.0,818.2
580.8,818.0
580.0,817.2
579.0,817.2
578.8,817.0
578.0,816.2
577.0,816.2
576.8,816.0
576.0,815.2
575.0,815.2
574.8,815.0
574.0,814.2
573.0,814.2
572.8,814.0
572.0,813.2
571.8,813.0
571.0,812.2
570.8,812.0
570.0,811.2
569.0,811.2
568.8,811.0
568.0,810.2
567.0,810.2
566.0,810.2
565.8,810.0
565.0,809.2
564.0,809.2
563.8,809.0
563.0,808.2
562.0,808.2
561.0,808.2
560.0,808.2
559.8,808.0
559.0,807.2
558.0,807.2
557.0,807.2
556.8,807.0
556.0,806.2
555.0,806.2
554.0,806.2
553.0,806.2
552.8,806.0
552.0,805.2
551.0,805.2
550.0,805.2
549.8,805.0
549.0,804.2
548.0,804.2
547.0,804.2
546.8,804.0
546.0,803.2
545.0,803.2
544.0,803.2
543.0,803.2
542.8,803.0
542.0,802.2
541.0,802.2
540.0,802.2
539.8,802.0
539.0,801.2
538.0,801.2
537.0,801.2
536.0,801.2
535.8,801.0
535.0,800.2
534.0,800.2
533.8,800.0
533.0,799.2
532.0,799.2
531.0,799.2
530.0,799.2
529.8,799.0
529.0,798.2
528.2,799.0
528.0,799.2
527.8,799.0
527.0,798.2
526.2,799.0
526.2,800.0
527.0,800.8
528.0,800.8
528.2,801.0
529.0,801.8
530.0,801.8
530.2,802.0
531.0,802.8
531.2,803.0
532.0,803.8
532.2,804.0
533.0,804.8
534.0,804.8
534.2,805.0
535.0,805.8
535.2,806.0
536.0,806.8
537.0,806.8
537.2,807.0
538.0,807.8
539.0,807.8
539.2,808.0
540.0,808.8
540.2,809.0
541.0,809.8
541.2,810.0
542.0,810.8
542.2,811.0
543.0,811.8
543.2,812.0
544.0,812.8
544.2,813.0
545.0,813.8
545.2,814.0
545.2,815.0
546.0,815.8
546.2,816.0
547.0,816.8
547.2,817.0
547.2,818.0
548.0,818.8
548.2,819.0
549.0,819.8
550.0,819.8
551.0,819.8
551.2,820.0
552.0,820.8
552.2,821.0
553.0,821.8
554.0,821.8
554.2,822.0
555.0,822.8
555.2,823.0
556.0,823.8
557.0,823.8
557.2,824.0
558.0,824.8
558.2,825.0
559.0,825.8
559.2,826.0
560.0,826.8
560.2,827.0
561.0,827.8
562.0,827.8
562.2,828.0
563.0,828.8
563.2,829.0
564.0,829.8
565.0,829.8
565.2,830.0
566.0,830.8
566.2,831.0
567.0,831.8
567.2,832.0
568.0,832.8
569.0,832.8
569.2,833.0
570.0,833.8
571.0,833.8
571.2,834.0
572.0,834.8
572.2,835.0
573.0,835.8
573.2,836.0
574.0,836.8
575.0,836.8
575.2,837.0
576.0,837.8
577.0,837.8
577.2,838.0
578.0,838.8
578.2,839.0
578.2,840.0
579.0,840.8
579.2,841.0
580.0,841.8
581.0,841.8
581.2,842.0
582.0,842.8
583.0,842.8
584.0,842.8
585.0,842.8
586.0,842.8
587.0,842.8
587.2,843.0
588.0,843.8
589.0,843.8
590.0,843.8
591.0,843.8
591.8,843.0
