x,y
500.8,451.0
501.0,450.8
501.8,450.0
502.0,449.8
502.8,449.0
503.0,448.8
503.8,448.0
504.0,447.8
505.0,447.8
505.8,447.0
506.0,446.8
507.0,446.8
507.8,446.0
508.0,445.8
509.0,445.8
509.8,445.0
510.0,444.8
511.0,444.8
511.8,444.0
512.0,443.8
513.0,443.8
513.8,443.0
514.0,442.8
515.0,442.8
515.8,442.0
516.0,441.8
517.0,441.8
517.8,441.0
518.0,440.8
519.0,440.8
520.0,440.8
520.8,440.0
521.0,439.8
522.0,439.8
522.8,439.0
523.0,438.8
524.0,438.8
525.0,438.8
525.8,438.0
526.0,437.8
526.8,437.0
527.0,436.8
528.0,436.8
529.0,436.8
529.8,436.0
530.0,435.8
531.0,435.8
531.8,435.0
532.0,434.8
533.0,434.8
533.8,434.0
534.0,433.8
535.0,433.8
535.8,433.0
536.0,432.8
537.0,432.8
537.8,432.0
538.0,431.8
538.8,431.0
539.0,430.8
539.8,430.0
540.0,429.8
540.8,429.0
540.8,428.0
541.0,427.8
541.8,427.0
541.8,426.0
541.8,425.0
542.0,424.8
542.8,424.0
543.0,423.8
543.8,423.0
544.0,422.8
545.0,422.8
546.0,422.8
546.8,422.0
547.0,421.8
548.0,421.8
549.0,421.8
549.8,421.0
550.0,420.8
551.0,420.8
552.0,420.8
553.0,420.8
553.8,420.0
554.0,419.8
554.8,419.0
554.8,418.0
555.0,417.8
555.8,417.0
556.0,416.8
556.8,416.0
557.0,415.8
558.0,415.8
558.8,415.0
559.0,414.8
559.8,414.0
560.0,413.8
560.8,413.0
561.0,412.8
562.0,412.8
562.8,412.0
563.0,411.8
564.0,411.8
565.0,411.8
565.8,411.0
566.0,410.8
567.0,410.8
568.0,410.8
569.0,410.8
570.0,410.8
571.0,410.8
572.0,410.8
573.0,410.8
573.8,410.0
574.0,409.8
575.0,409.8
576.0,409.8
576.8,409.0
577.0,408.8
578.0,408.8
578.8,408.0
579.0,407.8
579.8,407.0
579.8,406.0
579.0,405.2
578.0,405.2
577.0,405.2
576.0,405.2
575.0,405.2
574.0,405.2
573.0,405.2
572.0,405.2
571.0,405.2
570.8,405.0
570.0,404.2
569.0,404.2
568.0,404.2
567.0,404.2
566.0,404.2
565.0,404.2
564.0,404.2
563.0,404.2
562.0,404.2
561.0,404.2
560.0,404.2
559.0,404.2
558.8,404.0
558.0,403.2
557.0,403.2
556.0,403.2
555.0,403.2
554.0,403.2
553.0,403.2
552.0,403.2
551.0,403.2
550.8,403.0
550.0,402.2
549.0,402.2
548.0,402.2
547.0,402.2
546.0,402.2
545.0,402.2
544.0,402.2
543.0,402.2
542.0,402.2
541.0,402.2
540.0,402.2
539.0,402.2
538.0,402.2
537.2,403.0
537.0,403.2
536.0,403.2
535.0,403.2
534.0,403.2
533.0,403.2
532.0,403.2
531.2,404.0
531.0,404.2
530.0,404.2
529.2,405.0
529.0,405.2
528.0,405.2
527.0,405.2
526.2,406.0
526.0,406.2
525.2,407.0
525.0,407.2
524.2,408.0
524.0,408.2
523.2,409.0
523.0,409.2
522.2,410.0
522.0,410.2
521.0,410.2
520.0,410.2
519.2,411.0
519.0,411.2
518.0,411.2
517.2,412.0
517.0,412.2
516.0,412.2
515.2,413.0
515.0,413.2
514.2,414.0
514.0,414.2
513.2,415.0
513.0,415.2
512.2,416.0
512.0,416.2
511.0,416.2
510.0,416.2
509.2,417.0
509.0,417.2
508.2,418.0
508.2,419.0
508.0,419.2
507.2,420.0
507.2,421.0
507.0,421.2
506.2,422.0
506.0,422.2
505.2,423.0
505.0,423.2
504.2,424.0
504.0,424.2
503.2,425.0
503.0,425.2
502.2,426.0
502.0,426.2
501.2,427.0
501.0,427.2
500.0,427.2
499.2,428.0
499.0,428.2
498.2,429.0
498.0,429.2
497.2,430.0
497.2,431.0
497.0,431.2
496.2,432.0
496.0,432.2
495.2,433.0
495.2,434.0
495.0,434.2
494.2,435.0
494.2,436.0
494.2,437.0
494.2,438.0
494.2,439.0
495.0,439.8
495.2,440.0
495.2,441.0
496.0,441.8
496.2,442.0
496.2,443.0
496.2,444.0
496.2,445.0
496.2,446.0
496.2,447.0
497.0,447.8
497.2,448.0
497.2,449.0
497.2,450.0
497.2,451.0
498.0,451.8
499.0,451.8
500.0,451.8
500.8,451.0
