x,y
810.8,717.0
811.0,716.8
812.0,716.8
813.0,716.8
814.0,716.8
815.0,716.8
816.0,716.8
817.0,716.8
818.0,716.8
819.0,716.8
820.0,716.8
820.8,716.0
821.0,715.8
822.0,715.8
823.0,715.8
824.0,715.8
825.0,715.8
826.0,715.8
826.8,715.0
827.0,714.8
828.0,714.8
829.0,714.8
829.8,714.0
830.0,713.8
831.0,713.8
831.8,713.0
832.0,712.8
833.0,712.8
834.0,712.8
835.0,712.8
835.8,712.0
836.0,711.8
837.0,711.8
837.8,711.0
838.0,710.8
839.0,710.8
839.8,710.0
840.0,709.8
840.8,709.0
841.0,708.8
841.8,708.0
842.0,707.8
842.8,707.0
843.0,706.8
844.0,706.8
845.0,706.8
845.8,706.0
846.0,705.8
846.8,705.0
847.0,704.8
848.0,704.8
848.8,704.0
849.0,703.8
849.8,703.0
850.0,702.8
850.8,702.0
851.0,701.8
851.8,701.0
852.0,700.8
852.8,700.0
853.0,699.8
853.8,699.0
854.0,698.8
854.8,698.0
855.0,697.8
855.8,697.0
856.0,696.8
856.8,696.0
857.0,695.8
858.0,695.8
858.8,695.0
859.0,694.8
859.8,694.0
860.0,693.8
860.8,693.0
861.0,692.8
861.8,692.0
862.0,691.8
862.8,691.0
863.0,690.8
863.8,690.0
864.0,689.8
864.8,689.0
865.0,688.8
865.8,688.0
866.0,687.8
866.8,687.0
867.0,686.8
868.0,686.8
868.2,687.0
868.2,688.0
868.2,689.0
869.0,689.8
869.2,690.0
870.0,690.8
870.2,691.0
870.2,692.0
870.2,693.0
871.0,693.8
871.2,694.0
871.2,695.0
872.0,695.8
872.2,696.0
872.2,697.0
872.2,698.0
873.0,698.8
873.2,699.0
874.0,699.8
875.0,699.8
875.2,700.0
876.0,700.8
877.0,700.8
877.8,700.0
877.8,699.0
877.8,698.0
877.8,697.0
877.8,696.0
877.8,695.0
878.0,694.8
878.8,694.0
878.8,693.0
879.0,692.8
879.8,692.0
879.8,691.0
880.0,690.8
880.8,690.0
880.8,689.0
881.0,688.8
881.8,688.0
881.8,687.0
882.0,686.8
883.0,686.8
883.8,686.0
883.8,685.0
883.8,684.0
884.0,683.8
884.8,683.0
884.8,682.0
885.0,681.8
885.8,681.0
885.8,680.0
885.8,679.0
885.8,678.0
886.0,677.8
886.8,677.0
886.8,676.0
887.0,675.8
887.8,675.0
887.8,674.0
887.8,673.0
888.0,672.8
888.8,672.0
888.8,671.0
889.0,670.8
889.8,670.0
889.8,669.0
890.0,668.8
890.8,668.0
890.8,667.0
890.8,666.0
890.8,665.0
891.0,664.8
891.8,664.0
891.8,663.0
892.0,662.8
892.8,662.0
892.8,661.0
892.8,660.0
893.0,659.8
893.8,659.0
893.8,658.0
894.0,657.8
894.8,657.0
894.8,656.0
894.8,655.0
894.8,654.0
895.0,653.8
895.8,653.0
896.0,652.8
896.8,652.0
896.8,651.0
896.8,650.0
896.8,649.0
896.8,648.0
896.8,647.0
896.8,646.0
896.8,645.0
896.8,644.0
896.8,643.0
896.8,642.0
896.8,641.0
896.8,640.0
896.8,639.0
896.8,638.0
896.8,637.0
896.8,636.0
896.8,635.0
896.8,634.0
896.8,633.0
896.8,632.0
896.8,631.0
896.8,630.0
896.8,629.0
896.8,628.0
896.8,627.0
896.8,626.0
896.0,625.2
895.8,625.0
895.8,624.0
895.8,623.0
895.8,622.0
895.0,621.2
894.8,621.0
894.8,620.0
894.8,619.0
894.8,618.0
894.8,617.0
894.8,616.0
894.8,615.0
894.8,614.0
894.8,613.0
894.8,612.0
895.0,611.8
896.0,611.8
897.0,611.8
898.0,611.8
898.8,611.0
898.0,610.2
897.8,610.0
897.0,609.2
896.2,610.0
896.0,610.2
895.0,610.2
894.8,610.0
894.8,609.0
894.8,608.0
894.8,607.0
894.8,606.0
894.8,605.0
894.8,604.0
894.8,603.0
894.8,602.0
895.0,601.8
895.8,601.0
895.8,600.0
895.8,599.0
895.8,598.0
895.8,597.0
895.0,596.2
894.0,596.2
893.0,596.2
892.0,596.2
891.0,596.2
890.0,596.2
889.0,596.2
888.0,596.2
887.0,596.2
886.0,596.2
885.2,597.0
885.0,597.2
884.2,598.0
884.0,598.2
883.2,599.0
883.0,599.2
882.2,600.0
882.2,601.0
882.0,601.2
881.2,602.0
881.2,603.0
881.0,603.2
880.0,603.2
879.2,604.0
879.2,605.0
879.2,606.0
879.0,606.2
878.2,607.0
878.0,607.2
877.2,608.0
877.2,609.0
877.0,609.2
876.2,610.0
876.2,611.0
876.0,611.2
875.2,612.0
875.2,613.0
875.0,613.2
874.2,614.0
874.0,614.2
873.2,615.0
873.0,615.2
872.0,615.2
871.2,616.0
871.0,616.2
870.0,616.2
869.2,617.0
869.0,617.2
868.2,618.0
868.0,618.2
867.2,619.0
867.0,619.2
866.2,620.0
866.0,620.2
865.2,621.0
865.0,621.2
864.2,622.0
864.0,622.2
863.2,623.0
863.2,624.0
863.0,624.2
862.2,625.0
862.0,625.2
861.2,626.0
861.0,626.2
860.2,627.0
860.0,627.2
859.2,628.0
859.0,628.2
858.0,628.2
857.2,629.0
857.0,629.2
856.2,630.0
856.0,630.2
855.2,631.0
855.0,631.2
854.2,632.0
854.0,632.2
853.2,633.0
853.2,634.0
853.2,635.0
853.2,636.0
853.0,636.2
852.2,637.0
852.2,638.0
852.0,638.2
851.2,639.0
851.0,639.2
850.2,640.0
850.2,641.0
850.0,641.2
849.0,641.2
848.2,642.0
848.0,642.2
847.2,643.0
847.0,643.2
846.2,644.0
846.0,644.2
845.2,645.0
845.0,645.2
844.0,645.2
843.2,646.0
843.0,646.2
842.2,647.0
842.2,648.0
842.2,649.0
842.2,650.0
842.2,651.0
842.2,652.0
842.0,652.2
841.2,653.0
841.0,653.2
840.0,653.2
839.2,654.0
839.0,654.2
838.0,654.2
837.2,655.0
837.0,655.2
836.2,656.0
836.0,656.2
835.2,657.0
835.0,657.2
834.0,657.2
833.2,658.0
833.0,658.2
832.0,658.2
831.2,659.0
831.0,659.2
830.2,660.0
830.0,660.2
829.0,660.2
828.2,661.0
828.0,661.2
827.0,661.2
826.2,662.0
826.0,662.2
825.0,662.2
824.2,663.0
824.0,663.2
823.2,664.0
823.2,665.0
823.0,665.2
822.2,666.0
823.0,666.8
824.0,666.8
825.0,666.8
826.0,666.8
827.0,666.8
828.0,666.8
829.0,666.8
830.0,666.8
831.0,666.8
831.2,667.0
832.0,667.8
833.0,667.8
834.0,667.8
835.0,667.8
836.0,667.8
837.0,667.8
838.0,667.8
839.0,667.8
839.2,668.0
839.2,669.0
839.0,669.2
838.2,670.0
838.0,670.2
837.2,671.0
837.0,671.2
836.2,672.0
836.0,672.2
835.2,673.0
835.0,673.2
834.0,673.2
833.2,674.0
833.2,675.0
833.0,675.2
832.0,675.2
831.2,676.0
831.0,676.2
830.0,676.2
829.2,677.0
829.0,677.2
828.2,678.0
828.0,678.2
827.2,679.0
827.0,679.2
826.2,680.0
826.2,681.0
826.0,681.2
825.2,682.0
825.2,683.0
825.0,683.2
824.2,684.0
824.0,684.2
823.2,685.0
823.0,685.2
822.2,686.0
822.0,686.2
821.0,686.2
820.2,687.0
820.2,688.0
820.0,688.2
819.2,689.0
819.0,689.2
818.2,690.0
818.0,690.2
817.0,690.2
816.2,691.0
816.0,691.2
815.2,692.0
815.2,693.0
815.0,693.2
814.2,694.0
814.2,695.0
814.0,695.2
813.2,696.0
813.2,697.0
813.0,697.2
812.2,698.0
812.0,698.2
811.2,699.0
811.0,699.2
810.2,700.0
810.0,700.2
809.2,701.0
809.0,701.2
808.0,701.2
807.2,702.0
807.0,702.2
806.0,702.2
805.2,703.0
805.0,703.2
804.0,703.2
803.2,704.0
803.0,704.2
802.0,704.2
801.0,704.2
800.2,705.0
800.0,705.2
799.0,705.2
798.0,705.2
797.2,706.0
797.0,706.2
796.0,706.2
795.0,706.2
794.0,706.2
793.0,706.2
792.0,706.2
791.0,706.2
790.0,706.2
789.0,706.2
788.2,707.0
788.0,707.2
787.0,707.2
786.0,707.2
785.2,708.0
785.0,708.2
784.0,708.2
783.0,708.2
782.0,708.2
781.0,708.2
780.0,708.2
779.2,709.0
779.0,709.2
778.0,709.2
777.0,709.2
776.0,709.2
775.2,710.0
776.0,710.8
776.2,711.0
777.0,711.8
778.0,711.8
778.2,712.0
779.0,712.8
780.0,712.8
781.0,712.8
781.2,713.0
782.0,713.8
783.0,713.8
783.2,714.0
784.0,714.8
784.2,715.0
785.0,715.8
786.0,715.8
786.2,716.0
787.0,716.8
788.0,716.8
788.2,717.0
789.0,717.8
790.0,717.8
791.0,717.8
792.0,717.8
793.0,717.8
794.0,717.8
795.0,717.8
796.0,717.8
797.0,717.8
798.0,717.8
799.0,717.8
800.0,717.8
801.0,717.8
802.0,717.8
