x,y
214.8,731.0
214.0,730.2
213.8,730.0
214.0,729.8
215.0,729.8
216.0,729.8
216.8,729.0
217.0,728.8
217.8,728.0
218.0,727.8
218.8,727.0
219.0,726.8
219.2,727.0
220.0,727.8
220.8,727.0
221.0,726.8
222.0,726.8
222.2,727.0
223.0,727.8
223.8,727.0
223.8,726.0
224.0,725.8
224.2,726.0
225.0,726.8
225.8,726.0
226.0,725.8
226.8,725.0
226.0,724.2
225.8,724.0
226.0,723.8
227.0,723.8
227.2,724.0
228.0,724.8
228.2,725.0
228.0,725.2
227.2,726.0
228.0,726.8
228.2,727.0
229.0,727.8
230.0,727.8
230.8,727.0
230.0,726.2
229.0,726.2
228.8,726.0
229.0,725.8
230.0,725.8
230.8,725.0
231.0,724.8
231.8,724.0
231.0,723.2
230.2,724.0
230.0,724.2
229.0,724.2
228.8,724.0
229.0,723.8
229.8,723.0
230.0,722.8
230.8,722.0
230.8,721.0
230.8,720.0
231.0,719.8
232.0,719.8
233.0,719.8
233.8,719.0
234.0,718.8
234.2,719.0
235.0,719.8
235.8,719.0
235.0,718.2
234.8,718.0
235.0,717.8
235.8,717.0
236.0,716.8
236.2,717.0
237.0,717.8
237.8,717.0
238.0,716.8
239.0,716.8
239.8,716.0
239.8,715.0
239.8,714.0
239.8,713.0
239.8,712.0
239.8,711.0
239.8,710.0
239.8,709.0
239.8,708.0
240.0,707.8
240.8,707.0
240.8,706.0
241.0,705.8
241.8,705.0
242.0,704.8
242.8,704.0
242.8,703.0
243.0,702.8
243.2,703.0
244.0,703.8
244.8,703.0
244.0,702.2
243.8,702.0
243.8,701.0
244.0,700.8
244.2,701.0
245.0,701.8
245.8,701.0
245.0,700.2
244.8,700.0
244.8,699.0
245.0,698.8
245.2,699.0
246.0,699.8
246.2,700.0
246.2,701.0
247.0,701.8
247.8,701.0
247.8,700.0
247.0,699.2
246.8,699.0
246.8,698.0
247.0,697.8
247.8,697.0
247.0,696.2
246.2,697.0
246.0,697.2
245.8,697.0
245.0,696.2
244.8,696.0
244.0,695.2
243.2,696.0
243.0,696.2
242.0,696.2
241.8,696.0
241.0,695.2
240.2,696.0
240.0,696.2
239.8,696.0
239.0,695.2
238.0,695.2
237.0,695.2
236.8,695.0
