x,y
767.8,354.0
768.0,353.8
769.0,353.8
769.8,353.0
770.0,352.8
770.8,352.0
771.0,351.8
771.8,351.0
771.8,350.0
772.0,349.8
772.8,349.0
773.0,348.8
773.8,348.0
773.8,347.0
774.0,346.8
774.8,346.0
774.8,345.0
774.8,344.0
774.8,343.0
774.8,342.0
774.8,341.0
774.8,340.0
774.0,339.2
773.8,339.0
773.8,338.0
773.8,337.0
773.0,336.2
772.8,336.0
772.8,335.0
772.8,334.0
772.0,333.2
771.8,333.0
771.8,332.0
771.8,331.0
771.8,330.0
771.8,329.0
771.8,328.0
771.0,327.2
770.8,327.0
770.8,326.0
770.8,325.0
770.8,324.0
770.0,323.2
769.8,323.0
769.8,322.0
769.8,321.0
769.0,320.2
768.8,320.0
768.8,319.0
768.8,318.0
768.0,317.2
767.8,317.0
767.0,316.2
766.8,316.0
766.8,315.0
766.0,314.2
765.8,314.0
765.0,313.2
764.8,313.0
764.0,312.2
763.8,312.0
763.0,311.2
762.0,311.2
761.0,311.2
760.0,311.2
759.2,312.0
759.2,313.0
759.0,313.2
758.2,314.0
758.2,315.0
758.2,316.0
758.2,317.0
758.2,318.0
758.2,319.0
758.2,320.0
758.0,320.2
757.2,321.0
757.2,322.0
757.2,323.0
757.0,323.2
756.2,324.0
756.2,325.0
756.2,326.0
756.2,327.0
756.2,328.0
756.2,329.0
756.2,330.0
756.2,331.0
756.2,332.0
756.2,333.0
756.2,334.0
756.2,335.0
756.2,336.0
756.2,337.0
756.2,338.0
756.2,339.0
756.2,340.0
756.2,341.0
756.2,342.0
756.2,343.0
756.2,344.0
756.2,345.0
756.2,346.0
756.2,347.0
756.2,348.0
757.0,348.8
757.2,349.0
758.0,349.8
758.2,350.0
758.2,351.0
759.0,351.8
759.2,352.0
760.0,352.8
760.2,353.0
761.0,353.8
762.0,353.8
762.2,354.0
763.0,354.8
764.0,354.8
765.0,354.8
766.0,354.8
767.0,354.8
767.8,354.0
