x,y
440.8,709.0
441.0,708.8
441.8,708.0
441.8,707.0
442.0,706.8
442.8,706.0
442.8,705.0
443.0,704.8
443.8,704.0
444.0,703.8
444.8,703.0
444.8,702.0
445.0,701.8
445.8,701.0
445.8,700.0
446.0,699.8
446.8,699.0
446.8,698.0
446.8,697.0
446.8,696.0
446.8,695.0
447.0,694.8
447.8,694.0
447.8,693.0
447.8,692.0
447.8,691.0
447.8,690.0
447.8,689.0
447.8,688.0
447.8,687.0
447.8,686.0
447.8,685.0
447.8,684.0
447.8,683.0
447.8,682.0
447.8,681.0
447.8,680.0
447.8,679.0
447.8,678.0
447.8,677.0
447.8,676.0
447.8,675.0
447.8,674.0
447.8,673.0
447.8,672.0
447.8,671.0
447.8,670.0
447.8,669.0
447.8,668.0
447.8,667.0
447.8,666.0
447.8,665.0
447.0,664.2
446.8,664.0
446.8,663.0
446.8,662.0
446.8,661.0
446.0,660.2
445.8,660.0
445.8,659.0
445.0,658.2
444.8,658.0
444.8,657.0
444.8,656.0
445.0,655.8
445.8,655.0
445.8,654.0
445.8,653.0
445.8,652.0
445.8,651.0
445.8,650.0
445.8,649.0
445.8,648.0
445.8,647.0
445.8,646.0
445.8,645.0
445.0,644.2
444.8,644.0
444.8,643.0
444.8,642.0
444.8,641.0
444.8,640.0
444.0,639.2
443.8,639.0
443.8,638.0
443.8,637.0
443.0,636.2
442.0,636.2
441.8,636.0
441.8,635.0
441.8,634.0
441.8,633.0
441.0,632.2
440.8,632.0
440.8,631.0
440.0,630.2
439.8,630.0
439.8,629.0
439.0,628.2
438.8,628.0
438.8,627.0
438.0,626.2
437.8,626.0
437.0,625.2
436.8,625.0
436.0,624.2
435.8,624.0
435.8,623.0
435.0,622.2
434.8,622.0
434.0,621.2
433.8,621.0
433.0,620.2
432.8,620.0
432.0,619.2
431.8,619.0
431.0,618.2
430.0,618.2
429.8,618.0
429.0,617.2
428.8,617.0
428.0,616.2
427.8,616.0
427.0,615.2
426.8,615.0
426.0,614.2
425.8,614.0
425.0,613.2
424.8,613.0
424.0,612.2
423.8,612.0
423.0,611.2
422.8,611.0
422.0,610.2
421.0,610.2
420.8,610.0
420.0,609.2
419.8,609.0
419.0,608.2
418.8,608.0
418.0,607.2
417.0,607.2
416.8,607.0
416.0,606.2
415.0,606.2
414.0,606.2
413.2,607.0
413.2,608.0
413.2,609.0
414.0,609.8
414.2,610.0
415.0,610.8
415.2,611.0
415.2,612.0
416.0,612.8
416.2,613.0
417.0,613.8
417.2,614.0
418.0,614.8
418.2,615.0
418.2,616.0
419.0,616.8
419.2,617.0
420.0,617.8
420.2,618.0
420.2,619.0
421.0,619.8
421.2,620.0
421.2,621.0
421.2,622.0
421.2,623.0
422.0,623.8
422.2,624.0
423.0,624.8
423.2,625.0
423.2,626.0
424.0,626.8
424.2,627.0
424.2,628.0
424.2,629.0
425.0,629.8
425.2,630.0
425.2,631.0
425.2,632.0
425.2,633.0
425.2,634.0
425.2,635.0
425.2,636.0
425.0,636.2
424.2,637.0
424.2,638.0
424.2,639.0
424.2,640.0
424.2,641.0
424.2,642.0
424.2,643.0
424.2,644.0
425.0,644.8
425.2,645.0
425.2,646.0
425.2,647.0
425.2,648.0
426.0,648.8
426.2,649.0
426.2,650.0
426.2,651.0
426.2,652.0
426.2,653.0
426.2,654.0
426.2,655.0
426.2,656.0
426.0,656.2
425.2,657.0
425.2,658.0
425.2,659.0
425.0,659.2
424.2,660.0
424.2,661.0
424.2,662.0
424.2,663.0
424.2,664.0
425.0,664.8
425.2,665.0
425.2,666.0
425.2,667.0
425.2,668.0
426.0,668.8
426.2,669.0
426.2,670.0
426.2,671.0
426.2,672.0
426.2,673.0
427.0,673.8
427.2,674.0
427.2,675.0
427.2,676.0
427.2,677.0
427.2,678.0
428.0,678.8
428.2,679.0
428.2,680.0
428.2,681.0
429.0,681.8
429.2,682.0
429.2,683.0
429.2,684.0
430.0,684.8
430.2,685.0
430.2,686.0
431.0,686.8
431.2,687.0
431.2,688.0
431.2,689.0
432.0,689.8
432.2,690.0
432.2,691.0
433.0,691.8
433.2,692.0
433.2,693.0
434.0,693.8
434.2,694.0
434.2,695.0
435.0,695.8
435.2,696.0
435.2,697.0
435.2,698.0
436.0,698.8
436.2,699.0
436.2,700.0
436.2,701.0
437.0,701.8
437.2,702.0
437.2,703.0
437.2,704.0
437.2,705.0
438.0,705.8
438.2,706.0
438.2,707.0
438.2,708.0
439.0,708.8
439.2,709.0
440.0,709.8
440.8,709.0
