x,y
314.8,442.0
314.8,441.0
314.8,440.0
314.8,439.0
315.0,438.8
315.8,438.0
315.8,437.0
315.8,436.0
316.0,435.8
316.8,435.0
316.8,434.0
317.0,433.8
317.8,433.0
317.8,432.0
318.0,431.8
318.8,431.0
318.8,430.0
318.8,429.0
319.0,428.8
319.8,428.0
320.0,427.8
320.8,427.0
320.8,426.0
321.0,425.8
321.8,425.0
322.0,424.8
322.8,424.0
323.0,423.8
323.8,423.0
324.0,422.8
324.8,422.0
325.0,421.8
325.8,421.0
325.8,420.0
325.8,419.0
325.0,418.2
324.8,418.0
324.8,417.0
324.8,416.0
324.0,415.2
323.8,415.0
323.8,414.0
323.8,413.0
323.0,412.2
322.8,412.0
322.8,411.0
322.8,410.0
322.8,409.0
322.8,408.0
322.8,407.0
322.8,406.0
322.0,405.2
321.8,405.0
321.8,404.0
321.0,403.2
320.8,403.0
320.8,402.0
320.0,401.2
319.8,401.0
319.8,400.0
319.0,399.2
318.8,399.0
318.8,398.0
318.8,397.0
318.0,396.2
317.8,396.0
317.8,395.0
317.8,394.0
317.8,393.0
317.8,392.0
317.0,391.2
316.0,391.2
315.0,391.2
314.8,391.0
314.0,390.2
313.8,390.0
313.8,389.0
313.8,388.0
313.0,387.2
312.8,387.0
312.8,386.0
312.8,385.0
312.0,384.2
311.8,384.0
311.0,383.2
310.0,383.2
309.0,383.2
308.0,383.2
307.8,383.0
307.0,382.2
306.8,382.0
306.8,381.0
306.8,380.0
306.0,379.2
305.8,379.0
305.0,378.2
304.0,378.2
303.8,378.0
303.0,377.2
302.8,377.0
302.0,376.2
301.0,376.2
300.0,376.2
299.8,376.0
299.0,375.2
298.0,375.2
297.0,375.2
296.8,375.0
296.8,374.0
296.0,373.2
295.8,373.0
295.0,372.2
294.0,372.2
293.8,372.0
293.0,371.2
292.0,371.2
291.2,372.0
291.2,373.0
292.0,373.8
292.2,374.0
292.2,375.0
293.0,375.8
293.2,376.0
294.0,376.8
294.2,377.0
295.0,377.8
295.2,378.0
296.0,378.8
296.2,379.0
296.2,380.0
296.2,381.0
296.2,382.0
296.2,383.0
296.2,384.0
296.2,385.0
296.2,386.0
296.2,387.0
296.2,388.0
296.2,389.0
296.2,390.0
296.2,391.0
296.2,392.0
296.2,393.0
296.2,394.0
296.2,395.0
296.2,396.0
296.2,397.0
296.2,398.0
296.2,399.0
296.2,400.0
297.0,400.8
297.2,401.0
297.2,402.0
297.2,403.0
297.2,404.0
297.2,405.0
298.0,405.8
298.2,406.0
298.2,407.0
299.0,407.8
299.2,408.0
299.2,409.0
300.0,409.8
300.2,410.0
300.2,411.0
301.0,411.8
301.2,412.0
301.2,413.0
302.0,413.8
302.2,414.0
302.2,415.0
303.0,415.8
303.2,416.0
303.2,417.0
304.0,417.8
304.2,418.0
304.2,419.0
304.2,420.0
305.0,420.8
305.2,421.0
305.2,422.0
305.2,423.0
305.2,424.0
306.0,424.8
306.2,425.0
306.2,426.0
306.2,427.0
307.0,427.8
307.2,428.0
308.0,428.8
308.2,429.0
308.2,430.0
308.2,431.0
309.0,431.8
309.2,432.0
309.2,433.0
310.0,433.8
310.2,434.0
310.2,435.0
310.2,436.0
311.0,436.8
311.2,437.0
311.2,438.0
311.2,439.0
312.0,439.8
312.2,440.0
312.2,441.0
312.2,442.0
313.0,442.8
314.0,442.8
314.8,442.0
