x,y
709.8,321.0
710.0,320.8
710.8,320.0
711.0,319.8
712.0,319.8
713.0,319.8
713.8,319.0
713.8,318.0
714.0,317.8
714.8,317.0
714.8,316.0
714.8,315.0
714.8,314.0
714.8,313.0
714.8,312.0
714.8,311.0
714.8,310.0
714.8,309.0
715.0,308.8
715.2,309.0
716.0,309.8
716.2,310.0
717.0,310.8
717.2,311.0
718.0,311.8
718.2,312.0
719.0,312.8
719.2,313.0
720.0,313.8
720.2,314.0
721.0,314.8
722.0,314.8
723.0,314.8
724.0,314.8
724.8,314.0
725.0,313.8
726.0,313.8
726.8,313.0
726.8,312.0
726.8,311.0
726.8,310.0
726.8,309.0
726.8,308.0
726.8,307.0
726.8,306.0
726.8,305.0
726.8,304.0
726.8,303.0
726.8,302.0
727.0,301.8
728.0,301.8
728.2,302.0
728.2,303.0
729.0,303.8
730.0,303.8
731.0,303.8
732.0,303.8
733.0,303.8
734.0,303.8
735.0,303.8
736.0,303.8
737.0,303.8
738.0,303.8
739.0,303.8
739.8,303.0
740.0,302.8
740.8,302.0
740.8,301.0
740.8,300.0
740.8,299.0
740.8,298.0
740.0,297.2
739.8,297.0
739.8,296.0
739.0,295.2
738.8,295.0
738.0,294.2
737.8,294.0
738.0,293.8
739.0,293.8
740.0,293.8
741.0,293.8
741.2,294.0
742.0,294.8
742.2,295.0
743.0,295.8
744.0,295.8
744.8,295.0
745.0,294.8
746.0,294.8
747.0,294.8
747.8,294.0
748.0,293.8
748.8,293.0
749.0,292.8
750.0,292.8
750.8,292.0
751.0,291.8
752.0,291.8
752.8,291.0
752.8,290.0
753.0,289.8
753.8,289.0
753.8,288.0
753.8,287.0
753.0,286.2
752.8,286.0
752.0,285.2
751.8,285.0
751.0,284.2
750.8,284.0
750.8,283.0
750.8,282.0
751.0,281.8
752.0,281.8
753.0,281.8
754.0,281.8
755.0,281.8
755.2,282.0
756.0,282.8
757.0,282.8
758.0,282.8
759.0,282.8
760.0,282.8
761.0,282.8
762.0,282.8
762.8,282.0
763.0,281.8
763.8,281.0
763.8,280.0
764.0,279.8
764.8,279.0
764.0,278.2
763.8,278.0
763.8,277.0
763.8,276.0
763.8,275.0
763.0,274.2
762.8,274.0
762.0,273.2
761.8,273.0
761.0,272.2
760.8,272.0
760.0,271.2
759.8,271.0
760.0,270.8
761.0,270.8
762.0,270.8
763.0,270.8
764.0,270.8
765.0,270.8
766.0,270.8
767.0,270.8
767.8,270.0
767.8,269.0
767.8,268.0
767.8,267.0
767.8,266.0
767.8,265.0
767.0,264.2
766.8,264.0
766.0,263.2
765.8,263.0
765.0,262.2
764.8,262.0
764.0,261.2
763.8,261.0
763.0,260.2
762.8,260.0
762.0,259.2
761.8,259.0
761.0,258.2
760.8,258.0
760.0,257.2
759.8,257.0
760.0,256.8
761.0,256.8
762.0,256.8
762.8,256.0
763.0,255.8
763.8,255.0
763.8,254.0
764.0,253.8
764.8,253.0
765.0,252.8
765.8,252.0
765.8,251.0
765.8,250.0
765.8,249.0
765.8,248.0
765.8,247.0
765.0,246.2
764.8,246.0
764.0,245.2
763.0,245.2
762.0,245.2
761.0,245.2
760.0,245.2
759.8,245.0
760.0,244.8
760.8,244.0
761.0,243.8
761.8,243.0
762.0,242.8
763.0,242.8
763.8,242.0
763.8,241.0
764.0,240.8
765.0,240.8
765.2,241.0
766.0,241.8
766.2,242.0
767.0,242.8
767.2,243.0
768.0,243.8
768.2,244.0
769.0,244.8
770.0,244.8
771.0,244.8
772.0,244.8
773.0,244.8
773.8,244.0
774.0,243.8
774.8,243.0
775.0,242.8
775.8,242.0
776.0,241.8
776.8,241.0
776.8,240.0
776.8,239.0
776.0,238.2
775.8,238.0
775.0,237.2
774.8,237.0
774.8,236.0
774.0,235.2
773.8,235.0
773.8,234.0
773.8,233.0
773.0,232.2
772.0,232.2
771.0,232.2
770.0,232.2
769.8,232.0
769.0,231.2
768.8,231.0
768.0,230.2
767.0,230.2
766.0,230.2
765.8,230.0
765.0,229.2
764.8,229.0
764.8,228.0
765.0,227.8
765.8,227.0
766.0,226.8
767.0,226.8
767.8,226.0
767.8,225.0
768.0,224.8
769.0,224.8
769.8,224.0
769.8,223.0
769.8,222.0
769.8,221.0
769.8,220.0
769.0,219.2
768.8,219.0
768.0,218.2
767.8,218.0
767.0,217.2
766.8,217.0
766.0,216.2
765.8,216.0
765.8,215.0
765.8,214.0
765.8,213.0
765.8,212.0
765.8,211.0
765.8,210.0
765.8,209.0
765.8,208.0
765.8,207.0
765.8,206.0
765.0,205.2
764.0,205.2
763.8,205.0
763.0,204.2
762.0,204.2
761.0,204.2
760.0,204.2
759.0,204.2
758.0,204.2
757.8,204.0
757.8,203.0
757.8,202.0
757.8,201.0
758.0,200.8
758.8,200.0
758.8,199.0
758.8,198.0
758.8,197.0
758.8,196.0
758.8,195.0
758.8,194.0
758.8,193.0
758.8,192.0
758.8,191.0
758.0,190.2
757.8,190.0
757.8,189.0
757.8,188.0
757.0,187.2
756.0,187.2
755.8,187.0
755.0,186.2
754.8,186.0
754.0,185.2
753.0,185.2
752.2,186.0
752.0,186.2
751.0,186.2
750.2,187.0
750.0,187.2
749.2,188.0
749.2,189.0
749.0,189.2
748.2,190.0
748.0,190.2
747.2,191.0
747.0,191.2
746.2,192.0
746.0,192.2
745.0,192.2
744.8,192.0
744.8,191.0
744.8,190.0
744.8,189.0
744.8,188.0
744.8,187.0
744.8,186.0
744.8,185.0
744.8,184.0
744.0,183.2
743.8,183.0
743.8,182.0
743.0,181.2
742.0,181.2
741.0,181.2
740.0,181.2
739.0,181.2
738.0,181.2
737.0,181.2
736.0,181.2
735.0,181.2
734.2,182.0
734.0,182.2
733.2,183.0
733.0,183.2
732.2,184.0
732.0,184.2
731.2,185.0
731.0,185.2
730.8,185.0
730.8,184.0
731.0,183.8
731.8,183.0
732.0,182.8
732.8,182.0
732.8,181.0
732.8,180.0
732.8,179.0
732.8,178.0
732.8,177.0
732.8,176.0
732.8,175.0
732.8,174.0
732.0,173.2
731.0,173.2
730.0,173.2
729.0,173.2
728.0,173.2
727.0,173.2
726.0,173.2
725.0,173.2
724.0,173.2
723.0,173.2
722.2,174.0
722.2,175.0
722.0,175.2
721.0,175.2
720.8,175.0
720.8,174.0
720.8,173.0
720.8,172.0
720.8,171.0
720.8,170.0
720.8,169.0
720.8,168.0
720.8,167.0
720.8,166.0
720.0,165.2
719.0,165.2
718.8,165.0
718.8,164.0
718.0,163.2
717.0,163.2
716.0,163.2
715.2,164.0
715.0,164.2
714.2,165.0
714.0,165.2
713.0,165.2
712.0,165.2
711.2,166.0
711.0,166.2
710.2,167.0
710.0,167.2
709.2,168.0
709.0,168.2
708.2,169.0
708.0,169.2
707.0,169.2
706.8,169.0
706.8,168.0
706.8,167.0
706.8,166.0
706.8,165.0
706.8,164.0
706.8,163.0
706.8,162.0
706.8,161.0
706.0,160.2
705.0,160.2
704.8,160.0
704.0,159.2
703.0,159.2
702.0,159.2
701.0,159.2
700.0,159.2
699.0,159.2
698.2,160.0
698.2,161.0
698.2,162.0
698.2,163.0
698.2,164.0
698.2,165.0
698.0,165.2
697.2,166.0
697.0,166.2
696.2,167.0
696.0,167.2
695.2,168.0
695.0,168.2
694.2,169.0
694.2,170.0
694.2,171.0
694.2,172.0
694.2,173.0
694.0,173.2
693.8,173.0
693.8,172.0
693.8,171.0
693.8,170.0
693.8,169.0
693.8,168.0
693.8,167.0
693.8,166.0
693.8,165.0
693.8,164.0
693.8,163.0
693.0,162.2
692.8,162.0
692.0,161.2
691.0,161.2
690.0,161.2
689.0,161.2
688.0,161.2
687.0,161.2
686.0,161.2
685.0,161.2
684.2,162.0
684.0,162.2
683.2,163.0
683.0,163.2
682.2,164.0
682.2,165.0
682.0,165.2
681.2,166.0
681.2,167.0
681.0,167.2
680.2,168.0
680.0,168.2
679.2,169.0
679.0,169.2
678.0,169.2
677.8,169.0
677.8,168.0
677.0,167.2
676.8,167.0
676.8,166.0
676.0,165.2
675.8,165.0
675.8,164.0
675.8,163.0
675.0,162.2
674.8,162.0
674.8,161.0
674.0,160.2
673.8,160.0
673.0,159.2
672.0,159.2
671.2,160.0
671.0,160.2
670.2,161.0
670.0,161.2
669.0,161.2
668.2,162.0
668.0,162.2
667.2,163.0
667.2,164.0
667.2,165.0
667.0,165.2
666.2,166.0
666.2,167.0
666.0,167.2
665.8,167.0
665.0,166.2
664.8,166.0
664.0,165.2
663.8,165.0
663.8,164.0
663.0,163.2
662.8,163.0
662.0,162.2
661.8,162.0
661.0,161.2
660.8,161.0
660.0,160.2
659.8,160.0
659.0,159.2
658.0,159.2
657.0,159.2
656.0,159.2
655.0,159.2
654.0,159.2
653.2,160.0
653.2,161.0
653.2,162.0
653.2,163.0
653.2,164.0
653.2,165.0
653.2,166.0
