x,y
273.8,999.0
273.0,998.2
272.8,998.0
272.8,997.0
272.0,996.2
271.0,996.2
270.8,996.0
270.0,995.2
269.8,995.0
269.8,994.0
269.0,993.2
268.8,993.0
268.8,992.0
268.0,991.2
267.8,991.0
267.0,990.2
266.8,990.0
267.0,989.8
267.8,989.0
267.0,988.2
266.0,988.2
265.8,988.0
265.8,987.0
265.0,986.2
264.8,986.0
264.8,985.0
264.0,984.2
263.2,985.0
263.0,985.2
262.0,985.2
261.8,985.0
261.0,984.2
260.0,984.2
259.0,984.2
258.8,984.0
258.0,983.2
257.0,983.2
256.8,983.0
256.0,982.2
255.8,982.0
255.8,981.0
255.8,980.0
255.0,979.2
254.2,980.0
254.0,980.2
253.0,980.2
252.8,980.0
252.0,979.2
251.2,980.0
251.0,980.2
250.8,980.0
250.8,979.0
250.0,978.2
249.8,978.0
249.0,977.2
248.8,977.0
248.8,976.0
248.0,975.2
247.0,975.2
246.8,975.0
246.0,974.2
245.8,974.0
245.0,973.2
244.0,973.2
243.8,973.0
243.0,972.2
242.8,972.0
242.0,971.2
241.8,971.0
241.0,970.2
240.0,970.2
239.8,970.0
239.0,969.2
238.0,969.2
237.8,969.0
237.0,968.2
236.8,968.0
236.8,967.0
236.0,966.2
235.8,966.0
235.0,965.2
234.2,966.0
235.0,966.8
235.2,967.0
235.0,967.2
234.0,967.2
233.8,967.0
233.8,966.0
233.0,965.2
232.0,965.2
231.8,965.0
231.8,964.0
231.0,963.2
230.8,963.0
231.0,962.8
231.8,962.0
231.0,961.2
230.8,961.0
230.0,960.2
229.8,960.0
229.0,959.2
228.8,959.0
229.0,958.8
229.8,958.0
229.8,957.0
229.0,956.2
228.2,957.0
228.2,958.0
228.0,958.2
227.8,958.0
227.8,957.0
227.0,956.2
226.0,956.2
225.8,956.0
225.8,955.0
226.0,954.8
226.8,954.0
226.0,953.2
225.0,953.2
224.8,953.0
224.0,952.2
223.8,952.0
223.8,951.0
223.8,950.0
223.0,949.2
222.0,949.2
221.8,949.0
221.8,948.0
221.0,947.2
220.2,948.0
220.2,949.0
220.0,949.2
219.8,949.0
219.8,948.0
219.0,947.2
218.0,947.2
217.8,947.0
217.8,946.0
217.8,945.0
217.0,944.2
216.8,944.0
217.0,943.8
217.8,943.0
217.0,942.2
216.0,942.2
215.8,942.0
216.0,941.8
216.8,941.0
216.8,940.0
216.0,939.2
215.0,939.2
214.8,939.0
214.8,938.0
214.8,937.0
214.8,936.0
214.8,935.0
214.8,934.0
214.0,933.2
213.8,933.0
213.8,932.0
213.8,931.0
213.8,930.0
213.8,929.0
213.8,928.0
213.8,927.0
213.8,926.0
213.8,925.0
213.8,924.0
213.8,923.0
213.8,922.0
213.8,921.0
213.8,920.0
213.8,919.0
213.8,918.0
213.8,917.0
213.8,916.0
213.0,915.2
212.2,916.0
212.0,916.2
211.0,916.2
210.0,916.2
209.0,916.2
208.0,916.2
207.0,916.2
206.2,917.0
206.0,917.2
205.0,917.2
204.2,918.0
204.2,919.0
204.0,919.2
203.2,920.0
203.2,921.0
203.0,921.2
202.0,921.2
201.0,921.2
200.2,922.0
201.0,922.8
201.2,923.0
201.2,924.0
201.2,925.0
201.2,926.0
201.2,927.0
201.0,927.2
200.0,927.2
199.2,928.0
199.2,929.0
199.2,930.0
199.2,931.0
199.2,932.0
199.2,933.0
199.2,934.0
199.2,935.0
199.2,936.0
199.2,937.0
199.2,938.0
199.2,939.0
199.2,940.0
199.2,941.0
199.2,942.0
199.2,943.0
199.2,944.0
199.2,945.0
199.2,946.0
199.2,947.0
199.2,948.0
199.2,949.0
199.2,950.0
199.2,951.0
199.2,952.0
199.2,953.0
199.2,954.0
199.2,955.0
199.2,956.0
199.2,957.0
199.2,958.0
199.2,959.0
199.2,960.0
199.2,961.0
199.2,962.0
200.0,962.8
200.2,963.0
200.2,964.0
200.2,965.0
201.0,965.8
201.2,966.0
201.2,967.0
201.2,968.0
202.0,968.8
203.0,968.8
203.2,969.0
203.2,970.0
203.2,971.0
203.2,972.0
203.0,972.2
202.0,972.2
201.0,972.2
200.8,972.0
200.0,971.2
199.2,972.0
199.0,972.2
198.2,973.0
199.0,973.8
199.8,973.0
200.0,972.8
200.2,973.0
200.2,974.0
200.2,975.0
201.0,975.8
201.2,976.0
201.2,977.0
201.0,977.2
200.8,977.0
200.0,976.2
199.2,977.0
199.2,978.0
200.0,978.8
201.0,978.8
201.2,979.0
201.2,980.0
201.2,981.0
201.2,982.0
201.2,983.0
201.0,983.2
200.2,984.0
200.2,985.0
201.0,985.8
201.2,986.0
202.0,986.8
202.2,987.0
202.2,988.0
203.0,988.8
203.2,989.0
203.2,990.0
203.2,991.0
203.0,991.2
202.2,992.0
202.2,993.0
203.0,993.8
203.2,994.0
204.0,994.8
204.2,995.0
204.2,996.0
204.2,997.0
204.2,998.0
205.0,998.8
205.2,999.0
