x,y
465.8,334.0
466.0,333.8
466.8,333.0
467.0,332.8
468.0,332.8
468.8,332.0
468.8,331.0
468.8,330.0
468.8,329.0
468.8,328.0
468.8,327.0
468.8,326.0
468.0,325.2
467.8,325.0
467.0,324.2
466.8,324.0
466.8,323.0
466.8,322.0
466.0,321.2
465.8,321.0
465.0,320.2
464.8,320.0
464.0,319.2
463.8,319.0
464.0,318.8
465.0,318.8
466.0,318.8
467.0,318.8
468.0,318.8
468.8,318.0
468.8,317.0
468.8,316.0
468.8,315.0
468.8,314.0
468.8,313.0
468.8,312.0
468.8,311.0
468.0,310.2
467.2,311.0
467.0,311.2
466.0,311.2
465.0,311.2
464.0,311.2
463.8,311.0
463.0,310.2
462.8,310.0
462.0,309.2
461.8,309.0
461.8,308.0
461.8,307.0
461.0,306.2
460.8,306.0
460.0,305.2
459.8,305.0
459.0,304.2
458.8,304.0
458.0,303.2
457.8,303.0
457.0,302.2
456.8,302.0
456.0,301.2
455.8,301.0
455.0,300.2
454.8,300.0
454.0,299.2
453.8,299.0
453.0,298.2
452.8,298.0
452.0,297.2
451.8,297.0
451.0,296.2
450.8,296.0
450.0,295.2
449.8,295.0
449.0,294.2
448.8,294.0
448.8,293.0
448.8,292.0
448.0,291.2
447.8,291.0
447.0,290.2
446.8,290.0
446.0,289.2
445.8,289.0
445.0,288.2
444.0,288.2
443.0,288.2
442.8,288.0
442.0,287.2
441.8,287.0
441.0,286.2
440.8,286.0
440.0,285.2
439.8,285.0
439.0,284.2
438.8,284.0
438.0,283.2
437.8,283.0
437.0,282.2
436.8,282.0
436.0,281.2
435.8,281.0
435.0,280.2
434.8,280.0
434.0,279.2
433.8,279.0
433.0,278.2
432.0,278.2
431.0,278.2
430.0,278.2
429.0,278.2
428.8,278.0
428.0,277.2
427.8,277.0
427.0,276.2
426.0,276.2
425.0,276.2
424.0,276.2
423.0,276.2
422.0,276.2
421.0,276.2
420.0,276.2
419.0,276.2
418.0,276.2
417.0,276.2
416.0,276.2
415.0,276.2
414.0,276.2
413.0,276.2
412.0,276.2
411.0,276.2
410.0,276.2
409.0,276.2
408.0,276.2
407.2,277.0
407.0,277.2
406.2,278.0
406.0,278.2
405.0,278.2
404.0,278.2
403.2,279.0
403.2,280.0
403.2,281.0
403.2,282.0
403.0,282.2
402.2,283.0
402.0,283.2
401.0,283.2
400.2,284.0
400.0,284.2
399.0,284.2
398.2,285.0
398.2,286.0
398.2,287.0
398.2,288.0
398.2,289.0
398.2,290.0
398.2,291.0
398.2,292.0
398.2,293.0
398.2,294.0
398.2,295.0
398.2,296.0
398.2,297.0
399.0,297.8
399.2,298.0
400.0,298.8
400.2,299.0
400.2,300.0
400.2,301.0
400.2,302.0
400.2,303.0
401.0,303.8
401.2,304.0
402.0,304.8
402.2,305.0
402.2,306.0
402.2,307.0
402.2,308.0
403.0,308.8
404.0,308.8
404.2,309.0
404.2,310.0
404.2,311.0
405.0,311.8
405.2,312.0
406.0,312.8
406.2,313.0
407.0,313.8
408.0,313.8
408.2,314.0
409.0,314.8
410.0,314.8
410.2,315.0
411.0,315.8
411.2,316.0
412.0,316.8
413.0,316.8
414.0,316.8
415.0,316.8
416.0,316.8
416.2,317.0
417.0,317.8
417.2,318.0
418.0,318.8
419.0,318.8
420.0,318.8
420.2,319.0
421.0,319.8
421.2,320.0
422.0,320.8
423.0,320.8
424.0,320.8
425.0,320.8
426.0,320.8
426.2,321.0
427.0,321.8
427.2,322.0
428.0,322.8
429.0,322.8
430.0,322.8
431.0,322.8
432.0,322.8
433.0,322.8
434.0,322.8
435.0,322.8
436.0,322.8
436.2,323.0
436.2,324.0
437.0,324.8
438.0,324.8
439.0,324.8
440.0,324.8
441.0,324.8
442.0,324.8
442.2,325.0
443.0,325.8
443.2,326.0
444.0,326.8
445.0,326.8
446.0,326.8
446.2,327.0
447.0,327.8
447.2,328.0
448.0,328.8
448.2,329.0
449.0,329.8
449.2,330.0
450.0,330.8
451.0,330.8
452.0,330.8
452.2,331.0
453.0,331.8
453.2,332.0
454.0,332.8
455.0,332.8
456.0,332.8
456.8,332.0
456.8,331.0
457.0,330.8
458.0,330.8
459.0,330.8
460.0,330.8
460.2,331.0
461.0,331.8
461.2,332.0
462.0,332.8
462.2,333.0
463.0,333.8
463.2,334.0
464.0,334.8
465.0,334.8
465.8,334.0
