x,y
95.8,858.0
96.0,857.8
97.0,857.8
98.0,857.8
99.0,857.8
100.0,857.8
101.0,857.8
101.8,857.0
102.0,856.8
103.0,856.8
104.0,856.8
105.0,856.8
106.0,856.8
107.0,856.8
108.0,856.8
109.0,856.8
110.0,856.8
111.0,856.8
112.0,856.8
113.0,856.8
114.0,856.8
115.0,856.8
116.0,856.8
117.0,856.8
118.0,856.8
119.0,856.8
120.0,856.8
121.0,856.8
122.0,856.8
123.0,856.8
124.0,856.8
125.0,856.8
126.0,856.8
127.0,856.8
128.0,856.8
129.0,856.8
130.0,856.8
131.0,856.8
132.0,856.8
133.0,856.8
134.0,856.8
135.0,856.8
136.0,856.8
136.2,857.0
137.0,857.8
138.0,857.8
139.0,857.8
140.0,857.8
140.8,857.0
141.0,856.8
141.8,856.0
142.0,855.8
143.0,855.8
143.8,855.0
143.0,854.2
142.0,854.2
141.0,854.2
140.0,854.2
139.8,854.0
140.0,853.8
141.0,853.8
141.8,853.0
142.0,852.8
142.8,852.0
143.0,851.8
144.0,851.8
144.2,852.0
145.0,852.8
145.8,852.0
146.0,851.8
147.0,851.8
148.0,851.8
149.0,851.8
150.0,851.8
151.0,851.8
152.0,851.8
153.0,851.8
153.2,852.0
154.0,852.8
154.8,852.0
155.0,851.8
155.8,851.0
156.0,850.8
156.8,850.0
157.0,849.8
157.8,849.0
158.0,848.8
159.0,848.8
159.8,848.0
160.0,847.8
161.0,847.8
161.8,847.0
162.0,846.8
162.8,846.0
163.0,845.8
163.8,845.0
163.8,844.0
164.0,843.8
165.0,843.8
165.2,844.0
166.0,844.8
166.8,844.0
166.0,843.2
165.8,843.0
166.0,842.8
166.8,842.0
167.0,841.8
167.8,841.0
168.0,840.8
168.8,840.0
169.0,839.8
169.8,839.0
170.0,838.8
170.8,838.0
171.0,837.8
171.8,837.0
172.0,836.8
172.8,836.0
173.0,835.8
173.8,835.0
173.8,834.0
173.8,833.0
173.8,832.0
173.8,831.0
173.8,830.0
173.8,829.0
173.0,828.2
172.2,829.0
172.0,829.2
171.8,829.0
171.8,828.0
171.8,827.0
172.0,826.8
172.8,826.0
172.0,825.2
171.0,825.2
170.8,825.0
170.0,824.2
169.8,824.0
169.0,823.2
168.8,823.0
168.0,822.2
167.0,822.2
166.0,822.2
165.0,822.2
164.0,822.2
163.0,822.2
162.0,822.2
161.0,822.2
160.0,822.2
159.0,822.2
158.0,822.2
157.0,822.2
156.0,822.2
155.0,822.2
154.8,822.0
154.0,821.2
153.8,821.0
153.0,820.2
152.0,820.2
151.0,820.2
150.0,820.2
149.0,820.2
148.0,820.2
147.8,820.0
147.0,819.2
146.0,819.2
145.0,819.2
144.0,819.2
143.0,819.2
142.0,819.2
141.0,819.2
140.0,819.2
139.0,819.2
138.0,819.2
137.0,819.2
136.0,819.2
135.0,819.2
134.0,819.2
133.8,819.0
133.0,818.2
132.2,819.0
132.0,819.2
131.8,819.0
131.0,818.2
130.0,818.2
129.0,818.2
128.0,818.2
127.2,819.0
127.2,820.0
127.0,820.2
126.0,820.2
125.0,820.2
124.0,820.2
123.8,820.0
123.8,819.0
123.0,818.2
122.0,818.2
121.0,818.2
120.2,819.0
120.0,819.2
119.2,820.0
120.0,820.8
120.2,821.0
120.0,821.2
119.2,822.0
119.0,822.2
118.2,823.0
118.0,823.2
117.8,823.0
117.8,822.0
117.8,821.0
117.0,820.2
116.2,821.0
116.0,821.2
115.0,821.2
114.2,822.0
114.2,823.0
114.2,824.0
114.0,824.2
113.2,825.0
113.0,825.2
112.0,825.2
111.0,825.2
110.0,825.2
109.2,826.0
109.0,826.2
108.2,827.0
108.0,827.2
107.2,828.0
107.0,828.2
106.0,828.2
105.0,828.2
104.0,828.2
103.2,829.0
103.0,829.2
102.2,830.0
102.0,830.2
101.2,831.0
101.0,831.2
100.0,831.2
99.0,831.2
98.2,832.0
98.0,832.2
97.8,832.0
97.0,831.2
96.0,831.2
95.0,831.2
94.0,831.2
93.2,832.0
93.2,833.0
94.0,833.8
95.0,833.8
96.0,833.8
96.2,834.0
96.0,834.2
95.0,834.2
94.0,834.2
93.2,835.0
94.0,835.8
94.2,836.0
94.0,836.2
93.0,836.2
92.0,836.2
91.0,836.2
90.0,836.2
89.2,837.0
89.2,838.0
89.0,838.2
88.2,839.0
88.0,839.2
87.2,840.0
87.0,840.2
86.0,840.2
85.8,840.0
85.8,839.0
86.0,838.8
86.8,838.0
86.0,837.2
85.2,838.0
85.0,838.2
84.0,838.2
83.2,839.0
83.2,840.0
84.0,840.8
85.0,840.8
85.2,841.0
85.0,841.2
84.2,842.0
84.2,843.0
84.2,844.0
84.0,844.2
83.2,845.0
83.2,846.0
83.2,847.0
83.0,847.2
82.2,848.0
82.2,849.0
82.2,850.0
83.0,850.8
84.0,850.8
84.8,850.0
85.0,849.8
85.2,850.0
86.0,850.8
86.8,850.0
87.0,849.8
87.2,850.0
88.0,850.8
88.2,851.0
89.0,851.8
89.2,852.0
89.0,852.2
88.2,853.0
88.2,854.0
88.2,855.0
88.2,856.0
88.2,857.0
89.0,857.8
90.0,857.8
91.0,857.8
92.0,857.8
92.2,858.0
93.0,858.8
94.0,858.8
95.0,858.8
95.8,858.0
