x,y
431.8,677.0
432.0,676.8
433.0,676.8
433.8,676.0
434.0,675.8
434.8,675.0
434.8,674.0
434.8,673.0
434.8,672.0
434.8,671.0
434.8,670.0
435.0,669.8
435.8,669.0
435.8,668.0
435.8,667.0
435.8,666.0
435.8,665.0
435.8,664.0
436.0,663.8
436.8,663.0
436.0,662.2
435.8,662.0
435.8,661.0
436.0,660.8
436.8,660.0
436.0,659.2
435.8,659.0
435.8,658.0
435.8,657.0
435.8,656.0
435.8,655.0
436.0,654.8
436.2,655.0
437.0,655.8
437.2,656.0
438.0,656.8
439.0,656.8
439.2,657.0
440.0,657.8
441.0,657.8
441.2,658.0
442.0,658.8
443.0,658.8
443.2,659.0
444.0,659.8
444.2,660.0
445.0,660.8
446.0,660.8
446.2,661.0
447.0,661.8
448.0,661.8
449.0,661.8
449.2,662.0
450.0,662.8
451.0,662.8
452.0,662.8
453.0,662.8
454.0,662.8
455.0,662.8
456.0,662.8
457.0,662.8
458.0,662.8
459.0,662.8
460.0,662.8
461.0,662.8
462.0,662.8
463.0,662.8
463.8,662.0
464.0,661.8
465.0,661.8
465.8,661.0
466.0,660.8
466.8,660.0
467.0,659.8
468.0,659.8
468.8,659.0
469.0,658.8
470.0,658.8
470.8,658.0
471.0,657.8
472.0,657.8
472.8,657.0
473.0,656.8
473.8,656.0
473.8,655.0
473.8,654.0
474.0,653.8
474.8,653.0
475.0,652.8
475.8,652.0
475.8,651.0
475.8,650.0
475.0,649.2
474.0,649.2
473.2,650.0
473.2,651.0
473.0,651.2
472.2,652.0
472.0,652.2
471.2,653.0
471.0,653.2
470.2,654.0
470.0,654.2
469.2,655.0
469.0,655.2
468.0,655.2
467.0,655.2
466.2,656.0
466.0,656.2
465.0,656.2
464.0,656.2
463.0,656.2
462.0,656.2
461.0,656.2
460.0,656.2
459.8,656.0
459.8,655.0
459.0,654.2
458.8,654.0
458.0,653.2
457.0,653.2
456.0,653.2
455.0,653.2
454.8,653.0
454.0,652.2
453.0,652.2
452.8,652.0
452.8,651.0
452.8,650.0
452.0,649.2
451.8,649.0
451.8,648.0
451.0,647.2
450.8,647.0
450.0,646.2
449.8,646.0
449.0,645.2
448.8,645.0
448.8,644.0
448.0,643.2
447.8,643.0
447.0,642.2
446.8,642.0
446.0,641.2
445.8,641.0
445.8,640.0
445.8,639.0
445.8,638.0
445.8,637.0
445.8,636.0
445.8,635.0
445.8,634.0
445.8,633.0
445.0,632.2
444.8,632.0
444.0,631.2
443.8,631.0
443.0,630.2
442.8,630.0
442.8,629.0
442.0,628.2
441.8,628.0
441.8,627.0
441.0,626.2
440.8,626.0
440.8,625.0
440.0,624.2
439.8,624.0
439.8,623.0
439.0,622.2
438.8,622.0
438.8,621.0
438.0,620.2
437.0,620.2
436.8,620.0
436.0,619.2
435.8,619.0
435.0,618.2
434.8,618.0
434.0,617.2
433.8,617.0
433.0,616.2
432.8,616.0
432.0,615.2
431.8,615.0
431.0,614.2
430.8,614.0
430.0,613.2
429.8,613.0
429.0,612.2
428.8,612.0
428.0,611.2
427.8,611.0
427.8,610.0
427.0,609.2
426.0,609.2
425.8,609.0
425.0,608.2
424.0,608.2
423.8,608.0
423.0,607.2
422.8,607.0
422.0,606.2
421.8,606.0
421.0,605.2
420.8,605.0
420.0,604.2
419.0,604.2
418.8,604.0
418.0,603.2
417.0,603.2
416.0,603.2
415.8,603.0
415.0,602.2
414.8,602.0
414.0,601.2
413.8,601.0
413.0,600.2
412.0,600.2
411.0,600.2
410.0,600.2
409.0,600.2
408.8,600.0
409.0,599.8
409.8,599.0
410.0,598.8
410.8,598.0
411.0,597.8
411.8,597.0
411.8,596.0
412.0,595.8
412.8,595.0
412.8,594.0
413.0,593.8
413.8,593.0
413.0,592.2
412.0,592.2
411.0,592.2
410.2,593.0
410.0,593.2
409.0,593.2
408.0,593.2
407.2,594.0
407.0,594.2
406.2,595.0
406.0,595.2
405.0,595.2
404.0,595.2
403.2,596.0
403.0,596.2
402.0,596.2
401.0,596.2
400.0,596.2
399.0,596.2
398.0,596.2
397.0,596.2
396.2,597.0
396.0,597.2
395.0,597.2
394.0,597.2
393.0,597.2
392.0,597.2
391.2,598.0
391.0,598.2
390.0,598.2
389.2,599.0
389.0,599.2
388.0,599.2
387.2,600.0
387.0,600.2
386.0,600.2
385.2,601.0
385.0,601.2
384.0,601.2
383.2,602.0
383.0,602.2
382.0,602.2
381.2,603.0
381.0,603.2
380.2,604.0
380.0,604.2
379.0,604.2
378.2,605.0
378.0,605.2
377.0,605.2
376.2,606.0
376.0,606.2
375.0,606.2
374.2,607.0
374.0,607.2
373.2,608.0
373.0,608.2
372.0,608.2
371.2,609.0
371.0,609.2
370.2,610.0
370.0,610.2
369.0,610.2
368.2,611.0
368.0,611.2
367.0,611.2
366.2,612.0
366.0,612.2
365.0,612.2
364.2,613.0
364.0,613.2
363.2,614.0
363.0,614.2
362.0,614.2
361.2,615.0
361.0,615.2
360.2,616.0
360.0,616.2
359.2,617.0
359.0,617.2
358.2,618.0
358.0,618.2
357.2,619.0
357.0,619.2
356.2,620.0
356.0,620.2
355.2,621.0
355.0,621.2
354.2,622.0
354.0,622.2
353.0,622.2
352.2,623.0
352.0,623.2
351.0,623.2
350.2,624.0
350.0,624.2
349.2,625.0
349.0,625.2
348.0,625.2
347.2,626.0
348.0,626.8
349.0,626.8
350.0,626.8
351.0,626.8
352.0,626.8
353.0,626.8
354.0,626.8
355.0,626.8
356.0,626.8
357.0,626.8
358.0,626.8
359.0,626.8
360.0,626.8
361.0,626.8
362.0,626.8
363.0,626.8
364.0,626.8
365.0,626.8
366.0,626.8
367.0,626.8
368.0,626.8
369.0,626.8
370.0,626.8
371.0,626.8
372.0,626.8
373.0,626.8
374.0,626.8
375.0,626.8
376.0,626.8
377.0,626.8
378.0,626.8
379.0,626.8
380.0,626.8
381.0,626.8
382.0,626.8
383.0,626.8
384.0,626.8
385.0,626.8
386.0,626.8
387.0,626.8
388.0,626.8
389.0,626.8
390.0,626.8
391.0,626.8
392.0,626.8
393.0,626.8
394.0,626.8
395.0,626.8
396.0,626.8
397.0,626.8
398.0,626.8
398.8,626.0
399.0,625.8
400.0,625.8
401.0,625.8
401.8,625.0
402.0,624.8
403.0,624.8
404.0,624.8
405.0,624.8
406.0,624.8
406.8,624.0
407.0,623.8
408.0,623.8
409.0,623.8
410.0,623.8
411.0,623.8
412.0,623.8
412.8,623.0
413.0,622.8
413.8,622.0
413.8,621.0
413.0,620.2
412.8,620.0
412.0,619.2
411.8,619.0
411.0,618.2
410.8,618.0
410.8,617.0
411.0,616.8
412.0,616.8
413.0,616.8
