x,y
336.8,451.0
336.8,450.0
336.8,449.0
336.0,448.2
335.0,448.2
334.0,448.2
333.8,448.0
333.0,447.2
332.0,447.2
331.0,447.2
330.0,447.2
329.8,447.0
329.0,446.2
328.0,446.2
327.0,446.2
326.8,446.0
326.0,445.2
325.0,445.2
324.8,445.0
324.0,444.2
323.0,444.2
322.8,444.0
322.0,443.2
321.0,443.2
320.8,443.0
320.0,442.2
319.8,442.0
319.0,441.2
318.8,441.0
318.0,440.2
317.8,440.0
317.0,439.2
316.8,439.0
316.8,438.0
316.0,437.2
315.8,437.0
315.0,436.2
314.8,436.0
314.0,435.2
313.8,435.0
313.0,434.2
312.8,434.0
312.0,433.2
311.8,433.0
311.8,432.0
311.0,431.2
310.8,431.0
310.0,430.2
309.8,430.0
309.0,429.2
308.8,429.0
308.8,428.0
308.0,427.2
307.8,427.0
307.0,426.2
306.8,426.0
306.0,425.2
305.8,425.0
305.0,424.2
304.8,424.0
304.8,423.0
304.0,422.2
303.8,422.0
303.8,421.0
303.8,420.0
303.8,419.0
303.8,418.0
303.8,417.0
303.8,416.0
303.8,415.0
303.8,414.0
303.0,413.2
302.2,414.0
302.0,414.2
301.2,415.0
301.0,415.2
300.2,416.0
300.2,417.0
300.2,418.0
300.0,418.2
299.2,419.0
299.2,420.0
299.2,421.0
299.2,422.0
299.2,423.0
299.2,424.0
299.2,425.0
299.2,426.0
299.2,427.0
299.2,428.0
299.2,429.0
299.2,430.0
299.2,431.0
299.2,432.0
299.2,433.0
299.2,434.0
300.0,434.8
300.2,435.0
300.2,436.0
301.0,436.8
301.2,437.0
302.0,437.8
302.2,438.0
303.0,438.8
303.2,439.0
304.0,439.8
304.2,440.0
305.0,440.8
305.2,441.0
306.0,441.8
306.2,442.0
307.0,442.8
307.2,443.0
308.0,443.8
309.0,443.8
309.2,444.0
310.0,444.8
310.2,445.0
311.0,445.8
312.0,445.8
312.2,446.0
313.0,446.8
314.0,446.8
314.2,447.0
315.0,447.8
316.0,447.8
316.2,448.0
317.0,448.8
318.0,448.8
319.0,448.8
320.0,448.8
321.0,448.8
322.0,448.8
322.2,449.0
323.0,449.8
324.0,449.8
325.0,449.8
326.0,449.8
327.0,449.8
328.0,449.8
329.0,449.8
330.0,449.8
330.2,450.0
331.0,450.8
332.0,450.8
332.2,451.0
333.0,451.8
333.8,451.0
334.0,450.8
334.2,451.0
335.0,451.8
336.0,451.8
336.8,451.0
