x,y
437.8,290.0
438.0,289.8
439.0,289.8
440.0,289.8
441.0,289.8
442.0,289.8
442.8,289.0
442.8,288.0
442.8,287.0
442.8,286.0
442.8,285.0
442.8,284.0
442.8,283.0
442.8,282.0
442.8,281.0
442.8,280.0
442.0,279.2
441.8,279.0
441.8,278.0
441.8,277.0
441.8,276.0
441.8,275.0
441.8,274.0
441.8,273.0
441.8,272.0
441.8,271.0
441.0,270.2
440.8,270.0
440.8,269.0
440.0,268.2
439.8,268.0
439.0,267.2
438.0,267.2
437.8,267.0
437.0,266.2
436.8,266.0
436.0,265.2
435.0,265.2
434.8,265.0
434.0,264.2
433.0,264.2
432.0,264.2
431.8,264.0
431.0,263.2
430.0,263.2
429.0,263.2
428.8,263.0
428.0,262.2
427.0,262.2
426.8,262.0
426.0,261.2
425.8,261.0
425.0,260.2
424.0,260.2
423.8,260.0
423.0,259.2
422.8,259.0
422.0,258.2
421.8,258.0
421.0,257.2
420.0,257.2
419.8,257.0
419.0,256.2
418.0,256.2
417.8,256.0
417.0,255.2
416.0,255.2
415.8,255.0
415.0,254.2
414.8,254.0
414.0,253.2
413.0,253.2
412.8,253.0
412.0,252.2
411.0,252.2
410.8,252.0
410.0,251.2
409.0,251.2
408.0,251.2
407.0,251.2
406.0,251.2
405.0,251.2
404.0,251.2
403.0,251.2
402.8,251.0
402.0,250.2
401.0,250.2
400.0,250.2
399.8,250.0
399.0,249.2
398.0,249.2
397.0,249.2
396.0,249.2
395.8,249.0
395.0,248.2
394.0,248.2
393.0,248.2
392.2,249.0
392.2,250.0
392.2,251.0
392.2,252.0
392.2,253.0
392.2,254.0
393.0,254.8
393.2,255.0
393.2,256.0
394.0,256.8
394.2,257.0
394.2,258.0
395.0,258.8
395.2,259.0
395.2,260.0
396.0,260.8
396.2,261.0
396.2,262.0
397.0,262.8
397.2,263.0
398.0,263.8
398.2,264.0
399.0,264.8
399.2,265.0
399.2,266.0
400.0,266.8
400.2,267.0
401.0,267.8
401.2,268.0
401.2,269.0
402.0,269.8
402.2,270.0
402.2,271.0
403.0,271.8
403.2,272.0
403.2,273.0
404.0,273.8
404.2,274.0
405.0,274.8
405.2,275.0
405.2,276.0
406.0,276.8
406.2,277.0
406.2,278.0
407.0,278.8
407.2,279.0
408.0,279.8
408.2,280.0
409.0,280.8
409.2,281.0
410.0,281.8
411.0,281.8
411.2,282.0
412.0,282.8
412.2,283.0
413.0,283.8
414.0,283.8
414.2,284.0
415.0,284.8
416.0,284.8
416.2,285.0
417.0,285.8
418.0,285.8
418.2,286.0
419.0,286.8
420.0,286.8
421.0,286.8
422.0,286.8
422.2,287.0
423.0,287.8
424.0,287.8
425.0,287.8
426.0,287.8
426.2,288.0
427.0,288.8
428.0,288.8
429.0,288.8
429.2,289.0
430.0,289.8
431.0,289.8
432.0,289.8
433.0,289.8
434.0,289.8
435.0,289.8
436.0,289.8
436.2,290.0
437.0,290.8
437.8,290.0
