x,y
522.8,712.0
523.0,711.8
524.0,711.8
524.8,711.0
525.0,710.8
525.8,710.0
525.8,709.0
526.0,708.8
526.8,708.0
526.8,707.0
526.8,706.0
527.0,705.8
528.0,705.8
528.2,706.0
529.0,706.8
529.2,707.0
530.0,707.8
530.2,708.0
531.0,708.8
531.2,709.0
532.0,709.8
533.0,709.8
533.2,710.0
534.0,710.8
535.0,710.8
536.0,710.8
537.0,710.8
537.8,710.0
538.0,709.8
539.0,709.8
539.8,709.0
540.0,708.8
541.0,708.8
541.8,708.0
541.8,707.0
542.0,706.8
542.8,706.0
542.8,705.0
542.8,704.0
542.8,703.0
542.8,702.0
542.8,701.0
542.0,700.2
541.8,700.0
541.0,699.2
540.8,699.0
540.0,698.2
539.8,698.0
539.0,697.2
538.0,697.2
537.8,697.0
537.8,696.0
537.8,695.0
537.8,694.0
538.0,693.8
538.8,693.0
539.0,692.8
539.8,692.0
539.8,691.0
540.0,690.8
540.8,690.0
541.0,689.8
541.8,689.0
541.8,688.0
542.0,687.8
542.8,687.0
543.0,686.8
543.8,686.0
543.8,685.0
544.0,684.8
544.8,684.0
544.8,683.0
545.0,682.8
545.8,682.0
545.8,681.0
546.0,680.8
546.8,680.0
547.0,679.8
547.8,679.0
548.0,678.8
549.0,678.8
549.8,678.0
549.0,677.2
548.8,677.0
548.0,676.2
547.0,676.2
546.2,677.0
546.0,677.2
545.2,678.0
545.0,678.2
544.0,678.2
543.2,679.0
543.0,679.2
542.0,679.2
541.2,680.0
541.0,680.2
540.0,680.2
539.2,681.0
539.0,681.2
538.0,681.2
537.0,681.2
536.2,682.0
536.0,682.2
535.0,682.2
534.0,682.2
533.2,683.0
533.0,683.2
532.0,683.2
531.8,683.0
531.0,682.2
530.8,682.0
530.0,681.2
529.0,681.2
528.0,681.2
527.8,681.0
527.0,680.2
526.8,680.0
526.0,679.2
525.8,679.0
525.0,678.2
524.8,678.0
524.0,677.2
523.0,677.2
522.0,677.2
521.0,677.2
520.0,677.2
519.0,677.2
518.0,677.2
517.0,677.2
516.0,677.2
515.0,677.2
514.0,677.2
513.0,677.2
512.0,677.2
511.2,678.0
511.0,678.2
510.0,678.2
509.2,679.0
509.0,679.2
508.2,680.0
509.0,680.8
509.2,681.0
510.0,681.8
511.0,681.8
511.2,682.0
512.0,682.8
512.2,683.0
512.2,684.0
512.2,685.0
512.2,686.0
512.0,686.2
511.2,687.0
511.0,687.2
510.0,687.2
509.0,687.2
508.2,688.0
508.0,688.2
507.0,688.2
506.2,689.0
506.2,690.0
506.2,691.0
507.0,691.8
507.2,692.0
508.0,692.8
508.2,693.0
508.2,694.0
508.2,695.0
508.0,695.2
507.2,696.0
507.0,696.2
506.0,696.2
505.2,697.0
505.2,698.0
505.2,699.0
505.2,700.0
506.0,700.8
506.2,701.0
507.0,701.8
507.2,702.0
508.0,702.8
509.0,702.8
509.2,703.0
510.0,703.8
511.0,703.8
511.2,704.0
512.0,704.8
512.2,705.0
513.0,705.8
513.2,706.0
514.0,706.8
514.2,707.0
515.0,707.8
515.2,708.0
515.2,709.0
516.0,709.8
516.2,710.0
516.2,711.0
517.0,711.8
517.2,712.0
518.0,712.8
519.0,712.8
520.0,712.8
521.0,712.8
522.0,712.8
522.8,712.0
