x,y
655.8,776.0
656.0,775.8
656.8,775.0
656.8,774.0
656.8,773.0
657.0,772.8
657.8,772.0
658.0,771.8
658.8,771.0
658.8,770.0
658.0,769.2
657.8,769.0
657.0,768.2
656.0,768.2
655.0,768.2
654.0,768.2
653.0,768.2
652.0,768.2
651.0,768.2
650.0,768.2
649.0,768.2
648.0,768.2
647.0,768.2
646.8,768.0
646.8,767.0
646.0,766.2
645.0,766.2
644.0,766.2
643.0,766.2
642.8,766.0
642.8,765.0
642.0,764.2
641.0,764.2
640.8,764.0
640.0,763.2
639.8,763.0
639.0,762.2
638.8,762.0
638.0,761.2
637.8,761.0
637.0,760.2
636.8,760.0
636.8,759.0
636.8,758.0
636.8,757.0
636.8,756.0
636.8,755.0
636.8,754.0
636.8,753.0
636.8,752.0
636.8,751.0
637.0,750.8
637.8,750.0
637.8,749.0
638.0,748.8
638.8,748.0
638.8,747.0
638.8,746.0
638.8,745.0
638.8,744.0
638.8,743.0
638.8,742.0
638.8,741.0
638.8,740.0
638.0,739.2
637.8,739.0
637.0,738.2
636.8,738.0
636.8,737.0
636.8,736.0
636.8,735.0
636.8,734.0
637.0,733.8
637.8,733.0
638.0,732.8
638.8,732.0
638.8,731.0
638.8,730.0
638.8,729.0
638.8,728.0
638.8,727.0
638.8,726.0
638.8,725.0
638.8,724.0
638.8,723.0
638.8,722.0
638.8,721.0
638.8,720.0
638.0,719.2
637.8,719.0
637.0,718.2
636.8,718.0
636.8,717.0
637.0,716.8
638.0,716.8
639.0,716.8
640.0,716.8
641.0,716.8
642.0,716.8
642.8,716.0
643.0,715.8
644.0,715.8
644.8,715.0
644.8,714.0
644.8,713.0
644.8,712.0
644.8,711.0
644.8,710.0
644.8,709.0
644.8,708.0
644.0,707.2
643.8,707.0
643.8,706.0
644.0,705.8
644.8,705.0
644.8,704.0
644.8,703.0
644.8,702.0
644.8,701.0
644.8,700.0
644.8,699.0
644.8,698.0
644.8,697.0
644.8,696.0
644.8,695.0
644.8,694.0
644.8,693.0
645.0,692.8
646.0,692.8
647.0,692.8
648.0,692.8
649.0,692.8
649.8,692.0
650.0,691.8
651.0,691.8
651.8,691.0
652.0,690.8
652.8,690.0
652.8,689.0
652.8,688.0
652.8,687.0
652.8,686.0
652.8,685.0
652.8,684.0
652.8,683.0
652.8,682.0
652.8,681.0
653.0,680.8
653.8,680.0
654.0,679.8
654.8,679.0
655.0,678.8
655.8,678.0
656.0,677.8
656.8,677.0
656.8,676.0
656.8,675.0
656.8,674.0
656.8,673.0
656.8,672.0
656.8,671.0
656.8,670.0
656.8,669.0
656.8,668.0
656.8,667.0
656.8,666.0
656.8,665.0
657.0,664.8
658.0,664.8
659.0,664.8
660.0,664.8
661.0,664.8
662.0,664.8
663.0,664.8
664.0,664.8
665.0,664.8
665.8,664.0
666.0,663.8
666.8,663.0
666.8,662.0
666.8,661.0
667.0,660.8
667.8,660.0
668.0,659.8
668.8,659.0
668.8,658.0
668.0,657.2
667.8,657.0
667.0,656.2
666.8,656.0
666.0,655.2
665.8,655.0
665.0,654.2
664.8,654.0
664.8,653.0
665.0,652.8
665.8,652.0
666.0,651.8
666.8,651.0
666.8,650.0
666.8,649.0
666.8,648.0
666.8,647.0
666.8,646.0
666.8,645.0
666.8,644.0
666.8,643.0
667.0,642.8
667.8,642.0
668.0,641.8
668.8,641.0
668.8,640.0
668.8,639.0
668.8,638.0
668.8,637.0
668.8,636.0
668.8,635.0
668.8,634.0
668.8,633.0
669.0,632.8
669.8,632.0
670.0,631.8
670.8,631.0
670.8,630.0
670.0,629.2
669.8,629.0
670.0,628.8
670.8,628.0
670.8,627.0
670.8,626.0
670.8,625.0
671.0,624.8
671.8,624.0
672.0,623.8
672.8,623.0
672.8,622.0
672.8,621.0
673.0,620.8
673.8,620.0
674.0,619.8
674.8,619.0
674.8,618.0
674.8,617.0
674.8,616.0
674.8,615.0
674.8,614.0
674.8,613.0
674.8,612.0
674.0,611.2
673.8,611.0
673.0,610.2
672.8,610.0
672.8,609.0
672.8,608.0
672.8,607.0
672.8,606.0
672.8,605.0
672.8,604.0
672.8,603.0
672.8,602.0
672.8,601.0
