x,y
694.8,608.0
695.0,607.8
695.8,607.0
695.8,606.0
695.8,605.0
695.8,604.0
695.8,603.0
695.0,602.2
694.8,602.0
694.8,601.0
694.0,600.2
693.8,600.0
693.8,599.0
693.8,598.0
693.8,597.0
693.8,596.0
693.8,595.0
693.8,594.0
693.8,593.0
693.8,592.0
693.0,591.2
692.8,591.0
692.8,590.0
692.0,589.2
691.8,589.0
691.8,588.0
691.8,587.0
691.8,586.0
691.8,585.0
691.8,584.0
691.8,583.0
691.8,582.0
691.8,581.0
691.8,580.0
691.8,579.0
691.8,578.0
691.8,577.0
691.0,576.2
690.8,576.0
690.8,575.0
690.8,574.0
690.8,573.0
690.8,572.0
690.8,571.0
690.8,570.0
690.0,569.2
689.8,569.0
689.8,568.0
689.0,567.2
688.8,567.0
688.0,566.2
687.8,566.0
687.8,565.0
687.0,564.2
686.8,564.0
686.8,563.0
686.0,562.2
685.8,562.0
685.0,561.2
684.0,561.2
683.8,561.0
683.0,560.2
682.0,560.2
681.8,560.0
681.0,559.2
680.0,559.2
679.0,559.2
678.0,559.2
677.0,559.2
676.0,559.2
675.0,559.2
674.0,559.2
673.0,559.2
672.0,559.2
671.0,559.2
670.2,560.0
670.0,560.2
669.8,560.0
669.0,559.2
668.0,559.2
667.0,559.2
666.2,560.0
666.2,561.0
666.2,562.0
666.2,563.0
666.2,564.0
666.2,565.0
666.0,565.2
665.2,566.0
665.2,567.0
665.0,567.2
664.2,568.0
664.2,569.0
664.2,570.0
664.2,571.0
664.2,572.0
664.2,573.0
664.2,574.0
664.2,575.0
664.2,576.0
665.0,576.8
665.2,577.0
665.2,578.0
666.0,578.8
666.2,579.0
666.2,580.0
667.0,580.8
667.2,581.0
667.2,582.0
668.0,582.8
668.2,583.0
668.2,584.0
668.2,585.0
669.0,585.8
669.2,586.0
670.0,586.8
670.2,587.0
671.0,587.8
671.2,588.0
672.0,588.8
672.2,589.0
673.0,589.8
673.2,590.0
674.0,590.8
674.2,591.0
675.0,591.8
675.2,592.0
675.2,593.0
675.2,594.0
676.0,594.8
676.2,595.0
677.0,595.8
677.2,596.0
677.2,597.0
677.2,598.0
677.2,599.0
678.0,599.8
678.2,600.0
678.2,601.0
678.2,602.0
678.2,603.0
679.0,603.8
679.2,604.0
679.2,605.0
680.0,605.8
680.2,606.0
681.0,606.8
682.0,606.8
683.0,606.8
683.8,606.0
683.8,605.0
684.0,604.8
684.8,604.0
684.8,603.0
685.0,602.8
685.8,602.0
685.8,601.0
685.8,600.0
685.8,599.0
685.8,598.0
685.8,597.0
685.0,596.2
684.8,596.0
684.8,595.0
684.8,594.0
684.0,593.2
683.8,593.0
683.8,592.0
683.8,591.0
683.8,590.0
684.0,589.8
684.2,590.0
684.2,591.0
685.0,591.8
685.2,592.0
685.2,593.0
685.2,594.0
685.2,595.0
686.0,595.8
686.2,596.0
686.2,597.0
686.2,598.0
687.0,598.8
687.2,599.0
687.2,600.0
687.2,601.0
687.2,602.0
687.2,603.0
688.0,603.8
688.2,604.0
689.0,604.8
689.2,605.0
690.0,605.8
690.2,606.0
690.2,607.0
691.0,607.8
692.0,607.8
693.0,607.8
693.2,608.0
694.0,608.8
694.8,608.0
