x,y
893.0,528.2
892.0,528.2
891.8,528.0
891.0,527.2
890.0,527.2
889.8,527.0
889.8,526.0
889.0,525.2
888.0,525.2
887.8,525.0
887.0,524.2
886.0,524.2
885.0,524.2
884.0,524.2
883.0,524.2
882.0,524.2
881.0,524.2
880.0,524.2
879.0,524.2
878.0,524.2
877.0,524.2
876.0,524.2
875.0,524.2
874.2,525.0
874.0,525.2
873.2,526.0
873.2,527.0
873.2,528.0
873.2,529.0
873.2,530.0
873.0,530.2
872.8,530.0
872.0,529.2
871.8,529.0
871.0,528.2
870.8,528.0
870.0,527.2
869.8,527.0
869.0,526.2
868.8,526.0
868.0,525.2
867.8,525.0
868.0,524.8
868.8,524.0
868.0,523.2
867.2,524.0
867.0,524.2
866.8,524.0
866.0,523.2
865.8,523.0
865.0,522.2
864.0,522.2
863.8,522.0
863.0,521.2
862.8,521.0
862.0,520.2
861.2,521.0
861.0,521.2
860.0,521.2
859.8,521.0
859.0,520.2
858.0,520.2
857.0,520.2
856.8,520.0
856.0,519.2
855.0,519.2
854.0,519.2
853.8,519.0
853.0,518.2
852.0,518.2
851.2,519.0
851.0,519.2
850.0,519.2
849.0,519.2
848.0,519.2
847.0,519.2
846.0,519.2
845.8,519.0
845.0,518.2
844.2,519.0
844.0,519.2
843.2,520.0
843.0,520.2
842.2,521.0
842.2,522.0
842.2,523.0
842.2,524.0
842.0,524.2
841.2,525.0
841.2,526.0
841.0,526.2
840.8,526.0
840.8,525.0
840.0,524.2
839.2,525.0
839.0,525.2
838.2,526.0
838.0,526.2
837.8,526.0
837.0,525.2
836.8,525.0
836.8,524.0
836.0,523.2
835.8,523.0
835.0,522.2
834.0,522.2
833.8,522.0
833.8,521.0
833.0,520.2
832.8,520.0
832.0,519.2
831.8,519.0
831.0,518.2
830.8,518.0
831.0,517.8
831.8,517.0
831.0,516.2
830.2,517.0
830.0,517.2
829.8,517.0
829.0,516.2
828.8,516.0
828.0,515.2
827.0,515.2
826.8,515.0
826.0,514.2
825.0,514.2
824.8,514.0
825.0,513.8
825.8,513.0
825.0,512.2
824.2,513.0
824.0,513.2
823.0,513.2
822.0,513.2
821.8,513.0
821.8,512.0
821.0,511.2
820.0,511.2
819.0,511.2
818.8,511.0
818.0,510.2
817.8,510.0
817.0,509.2
816.0,509.2
815.0,509.2
814.0,509.2
813.0,509.2
812.0,509.2
811.0,509.2
810.0,509.2
809.0,509.2
808.0,509.2
807.0,509.2
806.2,510.0
806.0,510.2
805.0,510.2
804.0,510.2
803.2,511.0
803.2,512.0
803.0,512.2
802.2,513.0
803.0,513.8
803.2,514.0
803.0,514.2
802.0,514.2
801.2,515.0
801.2,516.0
801.2,517.0
801.0,517.2
800.2,518.0
800.2,519.0
800.2,520.0
800.0,520.2
799.2,521.0
799.2,522.0
799.2,523.0
799.2,524.0
799.0,524.2
798.0,524.2
797.0,524.2
796.0,524.2
795.0,524.2
794.0,524.2
793.0,524.2
792.0,524.2
791.0,524.2
790.0,524.2
789.0,524.2
788.8,524.0
788.8,523.0
788.0,522.2
787.0,522.2
786.8,522.0
786.0,521.2
785.0,521.2
784.0,521.2
783.0,521.2
782.8,521.0
782.0,520.2
781.8,520.0
781.0,519.2
780.8,519.0
780.0,518.2
779.0,518.2
778.8,518.0
778.0,517.2
777.0,517.2
776.8,517.0
776.0,516.2
775.0,516.2
774.0,516.2
773.0,516.2
772.8,516.0
772.8,515.0
773.0,514.8
773.8,514.0
773.0,513.2
772.0,513.2
771.2,514.0
771.0,514.2
770.0,514.2
769.0,514.2
768.0,514.2
767.2,515.0
767.0,515.2
766.2,516.0
766.2,517.0
766.2,518.0
766.2,519.0
766.2,520.0
766.2,521.0
766.2,522.0
766.2,523.0
766.0,523.2
765.2,524.0
766.0,524.8
766.8,524.0
767.0,523.8
767.2,524.0
767.2,525.0
768.0,525.8
768.2,526.0
768.0,526.2
767.2,527.0
768.0,527.8
769.0,527.8
769.2,528.0
769.0,528.2
768.2,529.0
769.0,529.8
769.8,529.0
770.0,528.8
770.2,529.0
771.0,529.8
771.2,530.0
771.0,530.2
770.0,530.2
769.2,531.0
770.0,531.8
771.0,531.8
772.0,531.8
772.2,532.0
772.2,533.0
772.2,534.0
773.0,534.8
773.2,535.0
773.2,536.0
773.2,537.0
773.2,538.0
774.0,538.8
774.2,539.0
774.2,540.0
774.2,541.0
775.0,541.8
776.0,541.8
777.0,541.8
777.2,542.0
777.2,543.0
778.0,543.8
778.8,543.0
778.8,542.0
778.8,541.0
779.0,540.8
779.2,541.0
780.0,541.8
781.0,541.8
781.2,542.0
782.0,542.8
782.2,543.0
782.2,544.0
782.2,545.0
782.0,545.2
781.2,546.0
781.2,547.0
782.0,547.8
783.0,547.8
783.8,547.0
783.0,546.2
782.8,546.0
783.0,545.8
784.0,545.8
784.2,546.0
785.0,546.8
785.2,547.0
785.2,548.0
785.2,549.0
786.0,549.8
787.0,549.8
787.2,550.0
788.0,550.8
788.8,550.0
789.0,549.8
789.2,550.0
790.0,550.8
791.0,550.8
792.0,550.8
793.0,550.8
793.2,551.0
793.2,552.0
794.0,552.8
795.0,552.8
795.2,553.0
795.2,554.0
796.0,554.8
796.2,555.0
797.0,555.8
797.8,555.0
798.0,554.8
798.2,555.0
799.0,555.8
799.2,556.0
800.0,556.8
800.8,556.0
801.0,555.8
801.2,556.0
802.0,556.8
802.2,557.0
802.0,557.2
801.2,558.0
802.0,558.8
802.8,558.0
803.0,557.8
803.2,558.0
804.0,558.8
804.2,559.0
804.2,560.0
805.0,560.8
805.2,561.0
806.0,561.8
806.2,562.0
806.0,562.2
805.2,563.0
806.0,563.8
806.2,564.0
807.0,564.8
808.0,564.8
809.0,564.8
809.2,565.0
809.2,566.0
809.0,566.2
808.8,566.0
808.0,565.2
807.2,566.0
807.2,567.0
807.2,568.0
807.0,568.2
806.2,569.0
806.0,569.2
805.2,570.0
805.0,570.2
804.2,571.0
804.0,571.2
803.0,571.2
802.2,572.0
802.2,573.0
802.0,573.2
801.2,574.0
801.0,574.2
800.2,575.0
800.0,575.2
799.0,575.2
798.0,575.2
797.0,575.2
796.0,575.2
795.0,575.2
794.0,575.2
793.0,575.2
792.0,575.2
791.0,575.2
790.0,575.2
789.2,576.0
789.0,576.2
788.2,577.0
788.0,577.2
787.2,578.0
787.2,579.0
787.2,580.0
787.2,581.0
787.0,581.2
786.2,582.0
786.2,583.0
787.0,583.8
787.2,584.0
787.2,585.0
787.2,586.0
787.2,587.0
788.0,587.8
789.0,587.8
790.0,587.8
791.0,587.8
792.0,587.8
793.0,587.8
793.2,588.0
794.0,588.8
795.0,588.8
796.0,588.8
797.0,588.8
798.0,588.8
799.0,588.8
800.0,588.8
801.0,588.8
802.0,588.8
802.8,588.0
803.0,587.8
804.0,587.8
805.0,587.8
806.0,587.8
807.0,587.8
807.2,588.0
808.0,588.8
808.8,588.0
809.0,587.8
810.0,587.8
811.0,587.8
812.0,587.8
813.0,587.8
814.0,587.8
815.0,587.8
816.0,587.8
817.0,587.8
818.0,587.8
819.0,587.8
820.0,587.8
820.8,587.0
821.0,586.8
822.0,586.8
