x,y
612.8,754.0
613.0,753.8
614.0,753.8
614.8,753.0
614.0,752.2
613.8,752.0
613.8,751.0
614.0,750.8
614.8,750.0
614.8,749.0
614.8,748.0
614.8,747.0
614.0,746.2
613.8,746.0
613.0,745.2
612.8,745.0
612.8,744.0
612.0,743.2
611.0,743.2
610.8,743.0
610.0,742.2
609.8,742.0
609.0,741.2
608.0,741.2
607.0,741.2
606.8,741.0
606.0,740.2
605.8,740.0
605.0,739.2
604.0,739.2
603.8,739.0
603.0,738.2
602.0,738.2
601.8,738.0
601.0,737.2
600.8,737.0
601.0,736.8
601.8,736.0
601.0,735.2
600.2,736.0
600.0,736.2
599.8,736.0
599.8,735.0
599.0,734.2
598.8,734.0
598.8,733.0
598.0,732.2
597.8,732.0
597.0,731.2
596.8,731.0
596.0,730.2
595.8,730.0
595.8,729.0
595.8,728.0
595.8,727.0
595.0,726.2
594.0,726.2
593.8,726.0
593.8,725.0
593.8,724.0
593.0,723.2
592.8,723.0
593.0,722.8
594.0,722.8
595.0,722.8
596.0,722.8
596.8,722.0
597.0,721.8
597.2,722.0
598.0,722.8
599.0,722.8
599.8,722.0
600.0,721.8
600.8,721.0
600.0,720.2
599.8,720.0
599.8,719.0
600.0,718.8
600.8,718.0
600.8,717.0
600.8,716.0
600.0,715.2
599.8,715.0
600.0,714.8
600.8,714.0
600.8,713.0
600.8,712.0
601.0,711.8
601.8,711.0
601.8,710.0
602.0,709.8
602.8,709.0
603.0,708.8
603.2,709.0
603.2,710.0
604.0,710.8
604.8,710.0
604.8,709.0
605.0,708.8
605.8,708.0
606.0,707.8
606.8,707.0
606.8,706.0
606.0,705.2
605.8,705.0
605.8,704.0
606.0,703.8
607.0,703.8
607.8,703.0
607.8,702.0
607.8,701.0
607.8,700.0
607.8,699.0
607.8,698.0
608.0,697.8
608.8,697.0
608.8,696.0
609.0,695.8
610.0,695.8
610.8,695.0
610.0,694.2
609.8,694.0
610.0,693.8
611.0,693.8
611.2,694.0
612.0,694.8
612.8,694.0
612.8,693.0
613.0,692.8
613.2,693.0
613.2,694.0
614.0,694.8
614.8,694.0
614.8,693.0
615.0,692.8
616.0,692.8
616.2,693.0
616.2,694.0
617.0,694.8
617.8,694.0
618.0,693.8
618.8,693.0
618.0,692.2
617.0,692.2
616.8,692.0
617.0,691.8
617.8,691.0
617.8,690.0
618.0,689.8
618.2,690.0
618.2,691.0
619.0,691.8
619.8,691.0
620.0,690.8
620.8,690.0
620.8,689.0
620.0,688.2
619.8,688.0
620.0,687.8
620.8,687.0
620.8,686.0
620.8,685.0
621.0,684.8
621.8,684.0
621.8,683.0
621.8,682.0
621.8,681.0
622.0,680.8
622.8,680.0
622.8,679.0
623.0,678.8
624.0,678.8
624.8,678.0
624.8,677.0
625.0,676.8
625.8,676.0
625.8,675.0
625.8,674.0
625.8,673.0
626.0,672.8
626.8,672.0
626.8,671.0
627.0,670.8
627.8,670.0
627.8,669.0
627.8,668.0
628.0,667.8
628.8,667.0
629.0,666.8
629.8,666.0
630.0,665.8
631.0,665.8
632.0,665.8
632.8,665.0
633.0,664.8
633.8,664.0
634.0,663.8
634.8,663.0
634.8,662.0
634.0,661.2
633.8,661.0
634.0,660.8
635.0,660.8
635.8,660.0
635.8,659.0
636.0,658.8
636.2,659.0
637.0,659.8
638.0,659.8
638.8,659.0
638.0,658.2
637.0,658.2
636.8,658.0
637.0,657.8
637.8,657.0
637.8,656.0
638.0,655.8
639.0,655.8
639.8,655.0
639.8,654.0
639.8,653.0
640.0,652.8
640.8,652.0
640.8,651.0
641.0,650.8
641.8,650.0
642.0,649.8
642.2,650.0
642.2,651.0
642.0,651.2
641.2,652.0
642.0,652.8
643.0,652.8
643.8,652.0
643.8,651.0
643.8,650.0
643.8,649.0
643.8,648.0
644.0,647.8
644.8,647.0
645.0,646.8
645.8,646.0
646.0,645.8
646.8,645.0
646.8,644.0
647.0,643.8
647.8,643.0
648.0,642.8
649.0,642.8
649.8,642.0
649.8,641.0
650.0,640.8
650.2,641.0
650.2,642.0
651.0,642.8
651.8,642.0
652.0,641.8
652.8,641.0
652.8,640.0
652.0,639.2
651.8,639.0
652.0,638.8
652.8,638.0
653.0,637.8
653.8,637.0
653.8,636.0
654.0,635.8
655.0,635.8
656.0,635.8
657.0,635.8
657.8,635.0
658.0,634.8
659.0,634.8
659.8,634.0
659.0,633.2
658.8,633.0
659.0,632.8
660.0,632.8
661.0,632.8
662.0,632.8
662.8,632.0
663.0,631.8
664.0,631.8
664.8,631.0
665.0,630.8
665.2,631.0
666.0,631.8
666.8,631.0
666.0,630.2
665.8,630.0
666.0,629.8
667.0,629.8
667.8,629.0
668.0,628.8
669.0,628.8
669.8,628.0
670.0,627.8
671.0,627.8
671.8,627.0
672.0,626.8
673.0,626.8
673.8,626.0
674.0,625.8
674.8,625.0
675.0,624.8
675.2,625.0
676.0,625.8
677.0,625.8
677.8,625.0
677.0,624.2
676.8,624.0
677.0,623.8
678.0,623.8
678.8,623.0
679.0,622.8
680.0,622.8
681.0,622.8
681.2,623.0
682.0,623.8
683.0,623.8
683.8,623.0
683.0,622.2
682.0,622.2
681.8,622.0
682.0,621.8
683.0,621.8
683.8,621.0
684.0,620.8
685.0,620.8
685.8,620.0
686.0,619.8
687.0,619.8
688.0,619.8
688.8,619.0
689.0,618.8
690.0,618.8
691.0,618.8
691.8,618.0
692.0,617.8
692.8,617.0
693.0,616.8
694.0,616.8
694.8,616.0
695.0,615.8
696.0,615.8
697.0,615.8
697.8,615.0
698.0,614.8
698.8,614.0
699.0,613.8
700.0,613.8
700.8,613.0
701.0,612.8
701.2,613.0
702.0,613.8
702.2,614.0
703.0,614.8
703.8,614.0
703.8,613.0
704.0,612.8
704.8,612.0
704.0,611.2
703.0,611.2
702.8,611.0
703.0,610.8
703.8,610.0
703.8,609.0
704.0,608.8
705.0,608.8
705.8,608.0
706.0,607.8
707.0,607.8
708.0,607.8
708.2,608.0
708.2,609.0
709.0,609.8
710.0,609.8
710.8,609.0
711.0,608.8
711.8,608.0
712.0,607.8
713.0,607.8
713.8,607.0
714.0,606.8
714.2,607.0
715.0,607.8
715.8,607.0
716.0,606.8
716.8,606.0
716.8,605.0
716.8,604.0
716.8,603.0
716.8,602.0
717.0,601.8
718.0,601.8
718.8,601.0
719.0,600.8
720.0,600.8
721.0,600.8
721.8,600.0
722.0,599.8
722.8,599.0
723.0,598.8
723.8,598.0
724.0,597.8
724.8,597.0
725.0,596.8
725.8,596.0
725.8,595.0
725.8,594.0
726.0,593.8
726.2,594.0
727.0,594.8
728.0,594.8
728.2,595.0
729.0,595.8
729.8,595.0
729.0,594.2
728.8,594.0
728.8,593.0
728.8,592.0
728.0,591.2
727.2,592.0
727.2,593.0
727.0,593.2
726.8,593.0
726.8,592.0
726.8,591.0
727.0,590.8
727.8,590.0
728.0,589.8
728.8,589.0
728.8,588.0
728.0,587.2
727.8,587.0
727.8,586.0
728.0,585.8
728.8,585.0
728.8,584.0
728.8,583.0
728.8,582.0
729.0,581.8
729.8,581.0
729.8,580.0
729.8,579.0
729.8,578.0
729.8,577.0
729.8,576.0
729.8,575.0
729.8,574.0
729.8,573.0
730.0,572.8
