x,y
180.8,959.0
180.0,958.2
179.8,958.0
179.0,957.2
178.8,957.0
178.8,956.0
179.0,955.8
179.8,955.0
180.0,954.8
181.0,954.8
181.8,954.0
181.8,953.0
182.0,952.8
182.8,952.0
183.0,951.8
183.8,951.0
183.8,950.0
183.8,949.0
183.8,948.0
183.8,947.0
184.0,946.8
184.2,947.0
185.0,947.8
185.8,947.0
185.8,946.0
186.0,945.8
186.8,945.0
187.0,944.8
187.8,944.0
187.8,943.0
188.0,942.8
189.0,942.8
189.8,942.0
189.8,941.0
190.0,940.8
191.0,940.8
191.8,940.0
192.0,939.8
192.8,939.0
193.0,938.8
194.0,938.8
195.0,938.8
196.0,938.8
197.0,938.8
198.0,938.8
199.0,938.8
200.0,938.8
201.0,938.8
201.8,938.0
202.0,937.8
202.8,937.0
202.8,936.0
203.0,935.8
204.0,935.8
205.0,935.8
206.0,935.8
207.0,935.8
207.8,935.0
208.0,934.8
209.0,934.8
210.0,934.8
210.8,934.0
211.0,933.8
212.0,933.8
212.8,933.0
212.8,932.0
213.0,931.8
213.2,932.0
213.2,933.0
214.0,933.8
215.0,933.8
216.0,933.8
216.2,934.0
217.0,934.8
217.8,934.0
217.8,933.0
217.0,932.2
216.0,932.2
215.0,932.2
214.8,932.0
214.8,931.0
215.0,930.8
216.0,930.8
217.0,930.8
217.8,930.0
217.8,929.0
218.0,928.8
219.0,928.8
219.8,928.0
220.0,927.8
220.8,927.0
221.0,926.8
221.8,926.0
222.0,925.8
223.0,925.8
223.8,925.0
224.0,924.8
224.8,924.0
225.0,923.8
225.8,923.0
226.0,922.8
226.8,922.0
227.0,921.8
227.8,921.0
228.0,920.8
228.2,921.0
229.0,921.8
229.8,921.0
229.0,920.2
228.8,920.0
229.0,919.8
229.8,919.0
230.0,918.8
230.8,918.0
231.0,917.8
231.8,917.0
232.0,916.8
232.8,916.0
233.0,915.8
233.8,915.0
234.0,914.8
234.8,914.0
235.0,913.8
235.8,913.0
235.8,912.0
235.8,911.0
236.0,910.8
237.0,910.8
237.8,910.0
237.8,909.0
237.8,908.0
237.8,907.0
237.8,906.0
237.8,905.0
237.8,904.0
237.8,903.0
237.8,902.0
237.8,901.0
237.8,900.0
237.8,899.0
237.8,898.0
238.0,897.8
238.8,897.0
239.0,896.8
239.8,896.0
240.0,895.8
241.0,895.8
242.0,895.8
242.8,895.0
242.0,894.2
241.0,894.2
240.0,894.2
239.8,894.0
239.8,893.0
239.8,892.0
239.8,891.0
240.0,890.8
241.0,890.8
241.8,890.0
241.8,889.0
242.0,888.8
242.8,888.0
242.8,887.0
242.8,886.0
242.0,885.2
241.0,885.2
240.0,885.2
239.0,885.2
238.8,885.0
238.8,884.0
238.0,883.2
237.8,883.0
237.0,882.2
236.8,882.0
236.0,881.2
235.8,881.0
235.0,880.2
234.8,880.0
234.0,879.2
233.8,879.0
233.0,878.2
232.8,878.0
232.0,877.2
231.8,877.0
231.0,876.2
230.0,876.2
229.0,876.2
228.8,876.0
228.8,875.0
228.0,874.2
227.0,874.2
226.8,874.0
226.0,873.2
225.0,873.2
224.0,873.2
223.0,873.2
222.8,873.0
222.0,872.2
221.0,872.2
220.8,872.0
220.0,871.2
219.0,871.2
218.0,871.2
217.8,871.0
217.0,870.2
216.8,870.0
216.0,869.2
215.2,870.0
215.0,870.2
214.2,871.0
215.0,871.8
216.0,871.8
217.0,871.8
217.2,872.0
217.0,872.2
216.2,873.0
216.0,873.2
215.0,873.2
214.8,873.0
214.0,872.2
213.2,873.0
213.0,873.2
212.0,873.2
211.8,873.0
211.0,872.2
210.2,873.0
210.0,873.2
209.0,873.2
208.0,873.2
207.2,874.0
207.0,874.2
206.0,874.2
205.2,875.0
205.0,875.2
204.8,875.0
204.0,874.2
203.0,874.2
202.2,875.0
202.0,875.2
201.2,876.0
201.0,876.2
200.0,876.2
199.0,876.2
198.2,877.0
198.2,878.0
198.0,878.2
197.0,878.2
196.0,878.2
195.0,878.2
194.2,879.0
194.0,879.2
193.2,880.0
193.0,880.2
192.2,881.0
192.0,881.2
191.2,882.0
191.0,882.2
190.2,883.0
190.0,883.2
189.0,883.2
188.0,883.2
187.2,884.0
187.2,885.0
187.2,886.0
187.0,886.2
186.2,887.0
186.0,887.2
185.2,888.0
185.0,888.2
184.2,889.0
184.0,889.2
183.2,890.0
183.0,890.2
182.2,891.0
182.2,892.0
182.0,892.2
181.8,892.0
181.0,891.2
180.0,891.2
179.2,892.0
180.0,892.8
180.2,893.0
180.0,893.2
179.0,893.2
178.2,894.0
178.2,895.0
178.2,896.0
179.0,896.8
179.2,897.0
179.2,898.0
179.0,898.2
178.2,899.0
178.0,899.2
177.2,900.0
177.2,901.0
177.2,902.0
177.0,902.2
176.2,903.0
176.2,904.0
176.2,905.0
176.0,905.2
175.2,906.0
175.0,906.2
174.2,907.0
174.0,907.2
173.2,908.0
173.2,909.0
173.0,909.2
172.2,910.0
172.2,911.0
172.0,911.2
171.0,911.2
170.2,912.0
170.2,913.0
170.0,913.2
169.2,914.0
169.2,915.0
169.0,915.2
168.2,916.0
168.0,916.2
167.2,917.0
167.0,917.2
166.2,918.0
166.0,918.2
165.2,919.0
165.0,919.2
164.2,920.0
164.0,920.2
163.2,921.0
163.0,921.2
162.2,922.0
162.0,922.2
161.2,923.0
161.0,923.2
160.2,924.0
