x,y
312.2,0.0
312.0,0.19999999999999996
311.2,1.0
312.0,1.8
312.2,2.0
312.0,2.2
311.0,2.2
310.2,3.0
311.0,3.8
311.2,4.0
311.0,4.2
310.2,5.0
310.0,5.2
309.8,5.0
309.8,4.0
309.0,3.2
308.0,3.2
307.2,4.0
307.2,5.0
307.2,6.0
307.2,7.0
307.0,7.2
306.0,7.2
305.0,7.2
304.2,8.0
304.0,8.2
303.8,8.0
303.0,7.2
302.2,8.0
303.0,8.8
303.2,9.0
303.0,9.2
302.0,9.2
301.0,9.2
300.0,9.2
299.0,9.2
298.2,10.0
298.0,10.2
297.2,11.0
297.0,11.2
296.2,12.0
296.2,13.0
296.0,13.2
295.0,13.2
294.0,13.2
293.0,13.2
292.8,13.0
292.0,12.2
291.0,12.2
290.8,12.0
290.8,11.0
290.0,10.2
289.2,11.0
289.2,12.0
289.0,12.2
288.0,12.2
287.2,13.0
288.0,13.8
289.0,13.8
290.0,13.8
291.0,13.8
292.0,13.8
292.2,14.0
292.0,14.2
291.2,15.0
291.0,15.2
290.0,15.2
289.8,15.0
289.0,14.2
288.2,15.0
288.2,16.0
288.0,16.2
287.2,17.0
287.0,17.2
286.8,17.0
286.0,16.2
285.0,16.2
284.0,16.2
283.0,16.2
282.2,17.0
282.2,18.0
282.0,18.2
281.8,18.0
281.0,17.2
280.8,17.0
281.0,16.8
281.8,16.0
281.0,15.2
280.2,16.0
280.0,16.2
279.0,16.2
278.2,17.0
278.0,17.2
277.0,17.2
276.2,18.0
277.0,18.8
278.0,18.8
278.8,18.0
279.0,17.8
280.0,17.8
280.2,18.0
280.0,18.2
279.2,19.0
279.0,19.2
278.0,19.2
277.0,19.2
276.2,20.0
276.2,21.0
276.0,21.2
275.8,21.0
275.0,20.2
274.0,20.2
273.2,21.0
274.0,21.8
274.2,22.0
274.0,22.2
273.0,22.2
272.8,22.0
272.0,21.2
271.2,22.0
272.0,22.8
272.2,23.0
272.0,23.2
271.0,23.2
270.2,24.0
270.0,24.2
269.0,24.2
268.2,25.0
268.0,25.2
267.8,25.0
267.0,24.2
266.0,24.2
265.2,25.0
265.0,25.2
264.8,25.0
264.0,24.2
263.8,24.0
263.0,23.2
262.2,24.0
263.0,24.8
263.2,25.0
264.0,25.8
264.2,26.0
265.0,26.8
265.2,27.0
265.0,27.2
264.0,27.2
263.8,27.0
263.0,26.2
262.2,27.0
263.0,27.8
263.2,28.0
263.0,28.2
262.2,29.0
262.0,29.2
261.2,30.0
261.0,30.2
260.0,30.2
259.8,30.0
260.0,29.8
260.8,29.0
261.0,28.8
261.8,28.0
261.0,27.2
260.0,27.2
259.2,28.0
259.0,28.2
258.8,28.0
258.0,27.2
257.0,27.2
256.2,28.0
256.0,28.2
255.2,29.0
256.0,29.8
256.8,29.0
257.0,28.8
258.0,28.8
258.2,29.0
258.0,29.2
257.2,30.0
257.0,30.2
256.2,31.0
256.0,31.2
255.0,31.2
254.2,32.0
255.0,32.8
255.2,33.0
255.0,33.2
254.2,34.0
254.0,34.2
253.2,35.0
253.0,35.2
252.0,35.2
251.0,35.2
250.2,36.0
250.0,36.2
249.8,36.0
249.0,35.2
248.8,35.0
248.0,34.2
247.0,34.2
246.0,34.2
245.8,34.0
245.8,33.0
245.0,32.2
244.0,32.2
243.2,33.0
243.2,34.0
243.0,34.2
242.0,34.2
241.0,34.2
240.8,34.0
240.8,33.0
241.0,32.8
242.0,32.8
242.8,32.0
242.0,31.2
241.0,31.2
240.2,32.0
240.0,32.2
239.2,33.0
239.2,34.0
240.0,34.8
240.2,35.0
240.2,36.0
240.0,36.2
239.2,37.0
239.2,38.0
239.2,39.0
239.2,40.0
239.0,40.2
238.2,41.0
239.0,41.8
239.2,42.0
239.2,43.0
239.0,43.2
238.8,43.0
238.0,42.2
237.8,42.0
237.0,41.2
236.2,42.0
237.0,42.8
237.2,43.0
237.0,43.2
236.0,43.2
235.8,43.0
235.0,42.2
234.8,42.0
234.0,41.2
233.8,41.0
234.0,40.8
235.0,40.8
235.8,40.0
235.0,39.2
234.0,39.2
233.2,40.0
233.0,40.2
232.2,41.0
233.0,41.8
233.2,42.0
233.0,42.2
232.2,43.0
233.0,43.8
233.2,44.0
234.0,44.8
234.2,45.0
234.2,46.0
234.0,46.2
233.8,46.0
233.0,45.2
232.8,45.0
232.0,44.2
231.2,45.0
232.0,45.8
232.2,46.0
232.2,47.0
232.0,47.2
231.0,47.2
230.2,48.0
230.0,48.2
229.2,49.0
229.0,49.2
228.8,49.0
228.8,48.0
228.0,47.2
227.0,47.2
226.0,47.2
225.0,47.2
224.0,47.2
223.0,47.2
222.2,48.0
222.2,49.0
223.0,49.8
224.0,49.8
224.2,50.0
224.0,50.2
223.0,50.2
222.0,50.2
221.0,50.2
220.2,51.0
220.0,51.2
219.0,51.2
218.8,51.0
218.0,50.2
217.0,50.2
216.2,51.0
217.0,51.8
217.2,52.0
217.2,53.0
218.0,53.8
219.0,53.8
219.2,54.0
219.2,55.0
219.0,55.2
218.2,56.0
218.0,56.2
217.2,57.0
217.0,57.2
216.8,57.0
216.0,56.2
215.2,57.0
215.0,57.2
214.8,57.0
214.8,56.0
214.0,55.2
213.0,55.2
212.2,56.0
212.2,57.0
212.0,57.2
211.8,57.0
211.0,56.2
210.8,56.0
210.0,55.2
209.0,55.2
208.2,56.0
208.0,56.2
207.2,57.0
207.2,58.0
207.2,59.0
207.2,60.0
207.2,61.0
208.0,61.8
208.2,62.0
208.0,62.2
207.2,63.0
208.0,63.8
208.2,64.0
208.0,64.2
207.2,65.0
207.0,65.2
206.2,66.0
206.0,66.2
205.2,67.0
205.0,67.2
204.2,68.0
204.0,68.2
203.8,68.0
203.8,67.0
204.0,66.8
204.8,66.0
204.8,65.0
204.0,64.2
203.2,65.0
203.2,66.0
203.0,66.2
202.2,67.0
202.2,68.0
203.0,68.8
203.2,69.0
203.2,70.0
203.0,70.2
202.2,71.0
202.2,72.0
202.0,72.2
201.0,72.2
200.2,73.0
200.2,74.0
200.2,75.0
200.0,75.2
199.2,76.0
199.2,77.0
199.2,78.0
199.2,79.0
199.0,79.2
198.2,80.0
199.0,80.8
199.2,81.0
199.2,82.0
199.2,83.0
199.2,84.0
199.2,85.0
199.0,85.2
198.2,86.0
198.0,86.2
197.2,87.0
198.0,87.8
198.2,88.0
198.0,88.2
197.2,89.0
197.2,90.0
198.0,90.8
198.2,91.0
198.2,92.0
198.2,93.0
198.2,94.0
198.0,94.2
197.0,94.2
196.2,95.0
197.0,95.8
197.2,96.0
198.0,96.8
198.2,97.0
199.0,97.8
199.2,98.0
199.2,99.0
200.0,99.8
200.2,100.0
200.0,100.2
199.2,101.0
200.0,101.8
200.2,102.0
200.2,103.0
201.0,103.8
201.2,104.0
202.0,104.8
203.0,104.8
204.0,104.8
205.0,104.8
206.0,104.8
206.2,105.0
206.0,105.2
205.0,105.2
204.0,105.2
203.2,106.0
204.0,106.8
205.0,106.8
205.2,107.0
206.0,107.8
