x,y
346.8,537.0
347.0,536.8
347.8,536.0
347.8,535.0
347.8,534.0
347.8,533.0
348.0,532.8
348.8,532.0
348.8,531.0
348.8,530.0
348.8,529.0
348.8,528.0
348.0,527.2
347.8,527.0
347.0,526.2
346.8,526.0
346.0,525.2
345.8,525.0
345.0,524.2
344.8,524.0
344.0,523.2
343.8,523.0
343.0,522.2
342.0,522.2
341.0,522.2
340.8,522.0
340.0,521.2
339.0,521.2
338.0,521.2
337.8,521.0
337.0,520.2
336.8,520.0
336.0,519.2
335.0,519.2
334.0,519.2
333.8,519.0
333.0,518.2
332.0,518.2
331.8,518.0
331.0,517.2
330.0,517.2
329.0,517.2
328.0,517.2
327.8,517.0
327.0,516.2
326.0,516.2
325.0,516.2
324.8,516.0
324.0,515.2
323.0,515.2
322.0,515.2
321.0,515.2
320.0,515.2
319.0,515.2
318.0,515.2
317.0,515.2
316.0,515.2
315.0,515.2
314.2,516.0
314.0,516.2
313.0,516.2
312.0,516.2
311.2,517.0
311.0,517.2
310.0,517.2
309.0,517.2
308.0,517.2
307.2,518.0
307.0,518.2
306.0,518.2
305.0,518.2
304.0,518.2
303.2,519.0
303.0,519.2
302.0,519.2
301.0,519.2
300.0,519.2
299.2,520.0
299.0,520.2
298.0,520.2
297.0,520.2
296.2,521.0
296.0,521.2
295.2,522.0
295.0,522.2
294.2,523.0
294.2,524.0
295.0,524.8
295.2,525.0
296.0,525.8
297.0,525.8
298.0,525.8
299.0,525.8
300.0,525.8
301.0,525.8
301.2,526.0
302.0,526.8
302.2,527.0
303.0,527.8
304.0,527.8
305.0,527.8
306.0,527.8
307.0,527.8
307.2,528.0
307.2,529.0
308.0,529.8
309.0,529.8
309.2,530.0
310.0,530.8
311.0,530.8
312.0,530.8
312.2,531.0
313.0,531.8
314.0,531.8
315.0,531.8
316.0,531.8
316.2,532.0
317.0,532.8
318.0,532.8
319.0,532.8
319.2,533.0
320.0,533.8
321.0,533.8
322.0,533.8
323.0,533.8
323.8,533.0
324.0,532.8
324.2,533.0
325.0,533.8
326.0,533.8
326.2,534.0
327.0,534.8
328.0,534.8
329.0,534.8
330.0,534.8
331.0,534.8
331.2,535.0
332.0,535.8
333.0,535.8
333.2,536.0
334.0,536.8
335.0,536.8
336.0,536.8
336.2,537.0
337.0,537.8
338.0,537.8
339.0,537.8
340.0,537.8
341.0,537.8
342.0,537.8
343.0,537.8
344.0,537.8
345.0,537.8
346.0,537.8
346.8,537.0
