x,y
201.2,0.0
202.0,0.8
202.2,1.0
203.0,1.8
203.2,2.0
203.2,3.0
204.0,3.8
204.2,4.0
204.2,5.0
204.2,6.0
204.2,7.0
204.2,8.0
205.0,8.8
205.2,9.0
205.2,10.0
206.0,10.8
206.2,11.0
206.0,11.2
205.2,12.0
206.0,12.8
206.2,13.0
206.2,14.0
207.0,14.8
207.2,15.0
207.2,16.0
208.0,16.8
209.0,16.8
209.2,17.0
209.2,18.0
210.0,18.8
210.2,19.0
210.2,20.0
211.0,20.8
211.2,21.0
212.0,21.8
212.2,22.0
213.0,22.8
213.2,23.0
214.0,23.8
215.0,23.8
215.2,24.0
215.2,25.0
216.0,25.8
217.0,25.8
218.0,25.8
218.2,26.0
219.0,26.8
219.2,27.0
220.0,27.8
220.2,28.0
221.0,28.8
221.2,29.0
221.2,30.0
222.0,30.8
223.0,30.8
223.2,31.0
224.0,31.8
225.0,31.8
226.0,31.8
227.0,31.8
228.0,31.8
229.0,31.8
230.0,31.8
231.0,31.8
232.0,31.8
233.0,31.8
233.8,31.0
234.0,30.8
235.0,30.8
235.8,30.0
235.8,29.0
236.0,28.8
236.8,28.0
237.0,27.8
237.8,27.0
237.8,26.0
238.0,25.8
238.8,25.0
239.0,24.8
239.2,25.0
240.0,25.8
240.8,25.0
240.0,24.2
239.8,24.0
240.0,23.8
240.8,23.0
240.8,22.0
240.8,21.0
240.8,20.0
240.8,19.0
240.0,18.2
239.8,18.0
239.8,17.0
240.0,16.8
240.8,16.0
240.0,15.2
239.8,15.0
239.0,14.2
238.8,14.0
239.0,13.8
240.0,13.8
240.8,13.0
240.8,12.0
240.8,11.0
240.8,10.0
240.0,9.2
239.8,9.0
239.8,8.0
239.8,7.0
239.0,6.2
238.2,7.0
238.2,8.0
238.2,9.0
238.0,9.2
237.8,9.0
237.8,8.0
237.8,7.0
237.8,6.0
237.0,5.2
236.8,5.0
236.0,4.2
235.8,4.0
236.0,3.8
236.8,3.0
236.8,2.0
236.8,1.0
236.8,0.0
