x,y
619.8,721.0
620.0,720.8
620.8,720.0
620.8,719.0
620.8,718.0
620.8,717.0
620.8,716.0
620.8,715.0
620.0,714.2
619.8,714.0
619.8,713.0
619.8,712.0
619.0,711.2
618.8,711.0
618.0,710.2
617.8,710.0
617.0,709.2
616.8,709.0
616.8,708.0
616.0,707.2
615.8,707.0
615.0,706.2
614.8,706.0
615.0,705.8
616.0,705.8
617.0,705.8
617.2,706.0
618.0,706.8
619.0,706.8
619.2,707.0
620.0,707.8
621.0,707.8
622.0,707.8
622.2,708.0
623.0,708.8
624.0,708.8
624.2,709.0
625.0,709.8
626.0,709.8
626.2,710.0
627.0,710.8
628.0,710.8
629.0,710.8
630.0,710.8
631.0,710.8
632.0,710.8
633.0,710.8
634.0,710.8
635.0,710.8
635.2,711.0
636.0,711.8
637.0,711.8
638.0,711.8
639.0,711.8
639.2,712.0
640.0,712.8
641.0,712.8
642.0,712.8
643.0,712.8
644.0,712.8
644.2,713.0
645.0,713.8
646.0,713.8
647.0,713.8
647.2,714.0
648.0,714.8
649.0,714.8
650.0,714.8
650.2,715.0
651.0,715.8
652.0,715.8
652.2,716.0
653.0,716.8
654.0,716.8
655.0,716.8
656.0,716.8
657.0,716.8
658.0,716.8
659.0,716.8
660.0,716.8
661.0,716.8
662.0,716.8
663.0,716.8
664.0,716.8
665.0,716.8
666.0,716.8
666.2,717.0
667.0,717.8
667.2,718.0
668.0,718.8
669.0,718.8
670.0,718.8
671.0,718.8
672.0,718.8
673.0,718.8
674.0,718.8
675.0,718.8
675.8,718.0
675.8,717.0
675.8,716.0
675.8,715.0
675.8,714.0
675.8,713.0
675.0,712.2
674.8,712.0
674.0,711.2
673.8,711.0
673.8,710.0
673.8,709.0
674.0,708.8
674.8,708.0
675.0,707.8
676.0,707.8
677.0,707.8
678.0,707.8
679.0,707.8
680.0,707.8
681.0,707.8
682.0,707.8
683.0,707.8
684.0,707.8
685.0,707.8
686.0,707.8
687.0,707.8
688.0,707.8
689.0,707.8
690.0,707.8
690.2,708.0
691.0,708.8
692.0,708.8
693.0,708.8
694.0,708.8
695.0,708.8
696.0,708.8
697.0,708.8
698.0,708.8
699.0,708.8
700.0,708.8
701.0,708.8
702.0,708.8
703.0,708.8
704.0,708.8
705.0,708.8
706.0,708.8
707.0,708.8
708.0,708.8
709.0,708.8
710.0,708.8
711.0,708.8
712.0,708.8
713.0,708.8
714.0,708.8
714.8,708.0
715.0,707.8
716.0,707.8
717.0,707.8
718.0,707.8
718.8,707.0
719.0,706.8
720.0,706.8
721.0,706.8
722.0,706.8
723.0,706.8
723.8,706.0
724.0,705.8
724.8,705.0
725.0,704.8
725.8,704.0
726.0,703.8
726.8,703.0
727.0,702.8
727.8,702.0
728.0,701.8
729.0,701.8
729.8,701.0
729.8,700.0
730.0,699.8
731.0,699.8
731.8,699.0
732.0,698.8
733.0,698.8
733.8,698.0
734.0,697.8
735.0,697.8
736.0,697.8
736.8,697.0
737.0,696.8
738.0,696.8
739.0,696.8
739.8,696.0
740.0,695.8
741.0,695.8
741.8,695.0
742.0,694.8
742.8,694.0
743.0,693.8
744.0,693.8
744.8,693.0
745.0,692.8
745.8,692.0
746.0,691.8
747.0,691.8
748.0,691.8
748.8,691.0
749.0,690.8
750.0,690.8
751.0,690.8
752.0,690.8
753.0,690.8
754.0,690.8
755.0,690.8
755.8,690.0
756.0,689.8
757.0,689.8
757.8,689.0
758.0,688.8
759.0,688.8
760.0,688.8
761.0,688.8
761.8,688.0
762.0,687.8
763.0,687.8
763.8,687.0
764.0,686.8
764.8,686.0
765.0,685.8
766.0,685.8
767.0,685.8
767.8,685.0
768.0,684.8
769.0,684.8
770.0,684.8
771.0,684.8
772.0,684.8
773.0,684.8
774.0,684.8
775.0,684.8
775.8,684.0
775.8,683.0
775.8,682.0
775.8,681.0
775.0,680.2
774.8,680.0
774.0,679.2
773.8,679.0
773.0,678.2
772.8,678.0
772.8,677.0
773.0,676.8
774.0,676.8
774.8,676.0
775.0,675.8
776.0,675.8
777.0,675.8
777.8,675.0
778.0,674.8
779.0,674.8
780.0,674.8
781.0,674.8
781.8,674.0
782.0,673.8
783.0,673.8
783.8,673.0
784.0,672.8
785.0,672.8
786.0,672.8
787.0,672.8
787.8,672.0
788.0,671.8
788.8,671.0
789.0,670.8
789.8,670.0
790.0,669.8
790.8,669.0
791.0,668.8
791.8,668.0
792.0,667.8
793.0,667.8
793.8,667.0
794.0,666.8
794.8,666.0
795.0,665.8
795.8,665.0
795.8,664.0
795.8,663.0
796.0,662.8
796.8,662.0
797.0,661.8
798.0,661.8
798.8,661.0
799.0,660.8
800.0,660.8
800.8,660.0
801.0,659.8
802.0,659.8
802.8,659.0
802.8,658.0
803.0,657.8
804.0,657.8
804.8,657.0
805.0,656.8
806.0,656.8
806.8,656.0
807.0,655.8
808.0,655.8
808.8,655.0
809.0,654.8
809.8,654.0
810.0,653.8
811.0,653.8
811.8,653.0
812.0,652.8
813.0,652.8
813.8,652.0
814.0,651.8
815.0,651.8
815.8,651.0
816.0,650.8
816.8,650.0
817.0,649.8
817.8,649.0
818.0,648.8
818.8,648.0
819.0,647.8
819.8,647.0
820.0,646.8
821.0,646.8
821.8,646.0
822.0,645.8
822.8,645.0
823.0,644.8
823.8,644.0
824.0,643.8
824.8,643.0
825.0,642.8
825.8,642.0
826.0,641.8
826.8,641.0
827.0,640.8
827.8,640.0
828.0,639.8
828.8,639.0
829.0,638.8
829.8,638.0
829.8,637.0
830.0,636.8
830.8,636.0
831.0,635.8
831.8,635.0
831.8,634.0
832.0,633.8
832.8,633.0
832.8,632.0
833.0,631.8
833.8,631.0
833.8,630.0
834.0,629.8
835.0,629.8
835.8,629.0
835.8,628.0
836.0,627.8
836.8,627.0
836.8,626.0
837.0,625.8
837.8,625.0
838.0,624.8
838.8,624.0
838.8,623.0
838.8,622.0
838.8,621.0
838.8,620.0
838.0,619.2
837.8,619.0
837.0,618.2
836.0,618.2
835.0,618.2
834.0,618.2
833.0,618.2
832.2,619.0
832.0,619.2
831.2,620.0
831.0,620.2
830.2,621.0
830.0,621.2
829.2,622.0
829.0,622.2
828.2,623.0
828.0,623.2
827.2,624.0
827.0,624.2
826.0,624.2
825.2,625.0
825.0,625.2
824.2,626.0
824.0,626.2
823.2,627.0
823.0,627.2
822.0,627.2
821.2,628.0
821.0,628.2
820.2,629.0
820.0,629.2
819.2,630.0
819.0,630.2
818.0,630.2
817.0,630.2
816.2,631.0
816.0,631.2
815.0,631.2
814.2,632.0
814.0,632.2
813.2,633.0
813.0,633.2
812.2,634.0
812.0,634.2
811.0,634.2
810.2,635.0
810.0,635.2
809.0,635.2
808.0,635.2
807.2,636.0
807.0,636.2
806.2,637.0
806.0,637.2
805.0,637.2
804.2,638.0
804.0,638.2
803.0,638.2
802.0,638.2
801.2,639.0
801.0,639.2
800.0,639.2
799.2,640.0
799.0,640.2
798.0,640.2
797.0,640.2
796.2,641.0
796.0,641.2
795.0,641.2
794.2,642.0
794.0,642.2
793.0,642.2
792.2,643.0
792.0,643.2
791.0,643.2
790.0,643.2
789.8,643.0
789.0,642.2
788.0,642.2
787.0,642.2
786.0,642.2
785.0,642.2
784.0,642.2
783.0,642.2
782.0,642.2
781.0,642.2
780.0,642.2
779.2,643.0
779.0,643.2
778.0,643.2
777.2,644.0
777.0,644.2
776.0,644.2
775.0,644.2
774.0,644.2
773.0,644.2
772.8,644.0
772.8,643.0
772.8,642.0
772.8,641.0
772.8,640.0
772.0,639.2
771.0,639.2
770.0,639.2
769.0,639.2
768.0,639.2
767.0,639.2
766.0,639.2
765.0,639.2
764.0,639.2
763.0,639.2
762.8,639.0
762.0,638.2
761.0,638.2
760.0,638.2
759.0,638.2
758.0,638.2
757.0,638.2
756.0,638.2
755.0,638.2
754.0,638.2
753.0,638.2
752.0,638.2
751.0,638.2
750.0,638.2
749.0,638.2
748.0,638.2
747.0,638.2
746.0,638.2
745.0,638.2
744.0,638.2
743.0,638.2
742.0,638.2
741.8,638.0
741.0,637.2
740.0,637.2
739.0,637.2
738.0,637.2
737.0,637.2
736.0,637.2
735.0,637.2
734.0,637.2
733.0,637.2
732.0,637.2
731.0,637.2
730.0,637.2
729.0,637.2
728.0,637.2
727.0,637.2
726.0,637.2
725.8,637.0
725.0,636.2
724.8,636.0
724.0,635.2
723.8,635.0
