x,y
172.8,415.0
172.8,414.0
172.8,413.0
172.0,412.2
171.8,412.0
171.8,411.0
172.0,410.8
172.8,410.0
172.8,409.0
172.8,408.0
172.8,407.0
172.8,406.0
172.8,405.0
172.8,404.0
172.8,403.0
172.8,402.0
172.8,401.0
172.8,400.0
172.8,399.0
172.8,398.0
172.8,397.0
172.8,396.0
172.0,395.2
171.8,395.0
171.8,394.0
171.0,393.2
170.8,393.0
170.0,392.2
169.8,392.0
169.0,391.2
168.0,391.2
167.0,391.2
166.0,391.2
165.0,391.2
164.0,391.2
163.0,391.2
162.2,392.0
162.0,392.2
161.2,393.0
161.0,393.2
160.2,394.0
160.0,394.2
159.2,395.0
159.2,396.0
159.2,397.0
159.2,398.0
159.2,399.0
159.2,400.0
159.2,401.0
159.2,402.0
159.2,403.0
160.0,403.8
160.2,404.0
160.2,405.0
160.2,406.0
160.2,407.0
161.0,407.8
161.2,408.0
161.2,409.0
161.2,410.0
161.2,411.0
162.0,411.8
162.2,412.0
162.2,413.0
162.2,414.0
162.2,415.0
163.0,415.8
164.0,415.8
164.8,415.0
164.8,414.0
164.8,413.0
164.8,412.0
165.0,411.8
165.2,412.0
165.2,413.0
166.0,413.8
166.2,414.0
166.2,415.0
167.0,415.8
167.8,415.0
168.0,414.8
168.8,414.0
168.8,413.0
168.8,412.0
169.0,411.8
169.2,412.0
169.2,413.0
169.2,414.0
170.0,414.8
170.2,415.0
171.0,415.8
172.0,415.8
172.8,415.0
