x,y
238.8,472.0
238.8,471.0
238.8,470.0
238.8,469.0
238.0,468.2
237.8,468.0
237.8,467.0
237.8,466.0
237.0,465.2
236.8,465.0
236.8,464.0
236.8,463.0
236.8,462.0
236.0,461.2
235.8,461.0
235.8,460.0
235.0,459.2
234.8,459.0
234.8,458.0
234.8,457.0
234.0,456.2
233.8,456.0
233.8,455.0
233.0,454.2
232.8,454.0
232.8,453.0
232.8,452.0
232.0,451.2
231.8,451.0
231.8,450.0
231.0,449.2
230.8,449.0
230.8,448.0
230.0,447.2
229.8,447.0
229.0,446.2
228.8,446.0
228.8,445.0
228.0,444.2
227.8,444.0
227.8,443.0
227.0,442.2
226.8,442.0
226.0,441.2
225.8,441.0
225.0,440.2
224.8,440.0
224.8,439.0
224.0,438.2
223.8,438.0
223.0,437.2
222.8,437.0
222.0,436.2
221.8,436.0
221.0,435.2
220.8,435.0
220.0,434.2
219.8,434.0
219.0,433.2
218.8,433.0
218.0,432.2
217.8,432.0
217.0,431.2
216.8,431.0
216.0,430.2
215.8,430.0
215.0,429.2
214.0,429.2
213.8,429.0
213.0,428.2
212.8,428.0
212.0,427.2
211.0,427.2
210.8,427.0
210.0,426.2
209.0,426.2
208.8,426.0
208.0,425.2
207.0,425.2
206.8,425.0
206.0,424.2
205.0,424.2
204.8,424.0
204.0,423.2
203.0,423.2
202.8,423.0
202.0,422.2
201.0,422.2
200.0,422.2
199.8,422.0
199.0,421.2
198.0,421.2
197.0,421.2
196.0,421.2
195.8,421.0
195.0,420.2
194.0,420.2
193.8,420.0
193.0,419.2
192.0,419.2
191.8,419.0
191.0,418.2
190.0,418.2
189.0,418.2
188.8,418.0
188.0,417.2
187.0,417.2
186.0,417.2
185.8,417.0
185.0,416.2
184.0,416.2
183.0,416.2
182.8,416.0
182.0,415.2
181.0,415.2
180.0,415.2
179.2,416.0
179.0,416.2
178.0,416.2
177.2,417.0
177.0,417.2
176.2,418.0
176.2,419.0
177.0,419.8
177.2,420.0
178.0,420.8
179.0,420.8
179.8,420.0
180.0,419.8
181.0,419.8
182.0,419.8
183.0,419.8
184.0,419.8
185.0,419.8
185.2,420.0
186.0,420.8
187.0,420.8
187.2,421.0
188.0,421.8
189.0,421.8
190.0,421.8
190.2,422.0
191.0,422.8
191.2,423.0
192.0,423.8
192.2,424.0
193.0,424.8
193.2,425.0
194.0,425.8
194.2,426.0
195.0,426.8
196.0,426.8
197.0,426.8
197.2,427.0
198.0,427.8
198.2,428.0
199.0,428.8
199.2,429.0
199.2,430.0
199.2,431.0
200.0,431.8
200.2,432.0
201.0,432.8
201.2,433.0
201.2,434.0
201.2,435.0
202.0,435.8
202.2,436.0
202.2,437.0
203.0,437.8
203.2,438.0
204.0,438.8
204.2,439.0
204.2,440.0
205.0,440.8
205.2,441.0
205.2,442.0
206.0,442.8
206.2,443.0
207.0,443.8
207.2,444.0
207.2,445.0
208.0,445.8
208.2,446.0
208.2,447.0
209.0,447.8
209.2,448.0
210.0,448.8
210.2,449.0
211.0,449.8
211.2,450.0
212.0,450.8
212.2,451.0
212.2,452.0
213.0,452.8
213.2,453.0
214.0,453.8
214.2,454.0
215.0,454.8
216.0,454.8
216.2,455.0
216.2,456.0
217.0,456.8
217.2,457.0
218.0,457.8
218.2,458.0
219.0,458.8
219.2,459.0
219.2,460.0
220.0,460.8
220.2,461.0
221.0,461.8
221.2,462.0
221.2,463.0
222.0,463.8
222.2,464.0
223.0,464.8
223.2,465.0
223.2,466.0
223.2,467.0
224.0,467.8
225.0,467.8
226.0,467.8
226.2,468.0
227.0,468.8
228.0,468.8
229.0,468.8
230.0,468.8
231.0,468.8
231.2,469.0
232.0,469.8
233.0,469.8
233.2,470.0
234.0,470.8
235.0,470.8
236.0,470.8
236.2,471.0
237.0,471.8
237.2,472.0
238.0,472.8
238.8,472.0
