x,y
137.8,582.0
137.8,581.0
138.0,580.8
138.2,581.0
139.0,581.8
139.8,581.0
139.8,580.0
139.8,579.0
140.0,578.8
140.2,579.0
141.0,579.8
141.2,580.0
142.0,580.8
142.8,580.0
142.8,579.0
143.0,578.8
143.8,578.0
143.8,577.0
143.8,576.0
144.0,575.8
145.0,575.8
145.8,575.0
146.0,574.8
146.2,575.0
147.0,575.8
147.8,575.0
148.0,574.8
149.0,574.8
149.8,574.0
149.8,573.0
150.0,572.8
150.8,572.0
150.8,571.0
151.0,570.8
152.0,570.8
152.2,571.0
153.0,571.8
153.2,572.0
153.2,573.0
154.0,573.8
155.0,573.8
156.0,573.8
156.8,573.0
156.8,572.0
156.8,571.0
156.0,570.2
155.8,570.0
155.0,569.2
154.0,569.2
153.8,569.0
153.8,568.0
153.0,567.2
152.0,567.2
151.0,567.2
150.8,567.0
151.0,566.8
151.8,566.0
152.0,565.8
153.0,565.8
153.2,566.0
154.0,566.8
154.2,567.0
155.0,567.8
155.8,567.0
155.0,566.2
154.8,566.0
154.8,565.0
155.0,564.8
155.2,565.0
156.0,565.8
156.2,566.0
157.0,566.8
157.2,567.0
158.0,567.8
158.2,568.0
159.0,568.8
159.8,568.0
159.8,567.0
159.8,566.0
159.8,565.0
159.8,564.0
159.0,563.2
158.0,563.2
157.8,563.0
158.0,562.8
158.8,562.0
159.0,561.8
159.8,561.0
159.0,560.2
158.2,561.0
158.0,561.2
157.8,561.0
157.8,560.0
158.0,559.8
159.0,559.8
160.0,559.8
160.8,559.0
161.0,558.8
162.0,558.8
162.2,559.0
163.0,559.8
163.8,559.0
163.0,558.2
162.8,558.0
162.8,557.0
163.0,556.8
163.8,556.0
163.8,555.0
163.0,554.2
162.8,554.0
163.0,553.8
163.8,553.0
163.8,552.0
164.0,551.8
164.2,552.0
164.2,553.0
165.0,553.8
165.2,554.0
165.2,555.0
166.0,555.8
166.2,556.0
166.2,557.0
166.2,558.0
166.0,558.2
165.8,558.0
165.8,557.0
165.0,556.2
164.2,557.0
164.2,558.0
165.0,558.8
165.2,559.0
166.0,559.8
166.8,559.0
167.0,558.8
167.8,558.0
167.8,557.0
167.8,556.0
167.0,555.2
166.8,555.0
166.8,554.0
166.0,553.2
165.8,553.0
165.8,552.0
165.8,551.0
166.0,550.8
167.0,550.8
167.8,550.0
167.0,549.2
166.8,549.0
166.8,548.0
167.0,547.8
167.8,547.0
167.8,546.0
168.0,545.8
169.0,545.8
169.8,545.0
169.8,544.0
169.8,543.0
170.0,542.8
170.2,543.0
171.0,543.8
171.2,544.0
172.0,544.8
172.8,544.0
172.0,543.2
171.8,543.0
171.0,542.2
170.8,542.0
170.0,541.2
169.8,541.0
170.0,540.8
170.8,540.0
170.8,539.0
171.0,538.8
171.2,539.0
172.0,539.8
172.8,539.0
172.0,538.2
171.8,538.0
171.8,537.0
171.8,536.0
172.0,535.8
172.2,536.0
172.2,537.0
173.0,537.8
173.8,537.0
173.8,536.0
173.0,535.2
172.8,535.0
172.8,534.0
172.8,533.0
173.0,532.8
173.2,533.0
173.2,534.0
174.0,534.8
174.2,535.0
174.2,536.0
174.2,537.0
174.2,538.0
174.0,538.2
173.2,539.0
173.2,540.0
174.0,540.8
174.8,540.0
174.8,539.0
175.0,538.8
175.8,538.0
175.8,537.0
175.8,536.0
175.8,535.0
175.0,534.2
174.8,534.0
174.8,533.0
174.0,532.2
173.8,532.0
174.0,531.8
174.8,531.0
174.8,530.0
175.0,529.8
175.8,529.0
175.8,528.0
176.0,527.8
177.0,527.8
177.8,527.0
178.0,526.8
178.2,527.0
179.0,527.8
179.8,527.0
180.0,526.8
180.8,526.0
181.0,525.8
181.2,526.0
182.0,526.8
182.2,527.0
183.0,527.8
183.8,527.0
183.0,526.2
182.8,526.0
182.0,525.2
181.8,525.0
181.8,524.0
181.0,523.2
180.8,523.0
181.0,522.8
181.8,522.0
181.8,521.0
182.0,520.8
182.2,521.0
182.2,522.0
183.0,522.8
183.8,522.0
183.8,521.0
183.0,520.2
182.8,520.0
182.8,519.0
183.0,518.8
183.8,518.0
184.0,517.8
184.8,517.0
184.8,516.0
185.0,515.8
185.8,515.0
185.8,514.0
185.8,513.0
185.8,512.0
186.0,511.8
186.2,512.0
186.2,513.0
186.2,514.0
187.0,514.8
187.8,514.0
187.8,513.0
187.8,512.0
187.8,511.0
188.0,510.8
188.8,510.0
188.8,509.0
189.0,508.8
189.2,509.0
189.2,510.0
189.2,511.0
189.2,512.0
189.2,513.0
189.2,514.0
189.0,514.2
188.2,515.0
188.0,515.2
187.2,516.0
187.0,516.2
186.2,517.0
186.0,517.2
185.2,518.0
185.2,519.0
185.0,519.2
184.2,520.0
184.2,521.0
185.0,521.8
186.0,521.8
186.8,521.0
186.8,520.0
187.0,519.8
187.8,519.0
188.0,518.8
188.2,519.0
189.0,519.8
190.0,519.8
190.2,520.0
191.0,520.8
191.8,520.0
191.8,519.0
191.8,518.0
191.8,517.0
191.8,516.0
191.0,515.2
190.2,516.0
190.2,517.0
190.2,518.0
190.0,518.2
189.0,518.2
188.8,518.0
188.8,517.0
188.8,516.0
189.0,515.8
189.8,515.0
190.0,514.8
190.8,514.0
190.8,513.0
190.8,512.0
191.0,511.8
191.8,511.0
191.8,510.0
191.8,509.0
191.8,508.0
191.8,507.0
191.8,506.0
191.8,505.0
191.8,504.0
191.8,503.0
191.8,502.0
191.8,501.0
191.8,500.0
192.0,499.8
192.8,499.0
192.8,498.0
193.0,497.8
193.8,497.0
194.0,496.8
194.8,496.0
194.8,495.0
194.8,494.0
195.0,493.8
195.2,494.0
196.0,494.8
196.2,495.0
196.2,496.0
196.2,497.0
196.2,498.0
196.2,499.0
197.0,499.8
197.8,499.0
197.8,498.0
197.8,497.0
197.8,496.0
198.0,495.8
198.2,496.0
199.0,496.8
199.8,496.0
199.8,495.0
199.8,494.0
199.8,493.0
199.8,492.0
199.0,491.2
198.2,492.0
198.0,492.2
197.2,493.0
197.0,493.2
196.0,493.2
195.8,493.0
195.8,492.0
196.0,491.8
196.8,491.0
196.8,490.0
197.0,489.8
197.2,490.0
198.0,490.8
198.8,490.0
198.8,489.0
199.0,488.8
199.8,488.0
199.0,487.2
198.8,487.0
199.0,486.8
199.8,486.0
199.8,485.0
199.8,484.0
199.8,483.0
199.8,482.0
199.8,481.0
199.8,480.0
199.0,479.2
198.8,479.0
199.0,478.8
199.8,478.0
199.8,477.0
199.8,476.0
199.0,475.2
198.0,475.2
197.8,475.0
197.8,474.0
197.8,473.0
198.0,472.8
198.2,473.0
198.2,474.0
199.0,474.8
199.8,474.0
199.8,473.0
199.0,472.2
198.8,472.0
199.0,471.8
199.8,471.0
199.0,470.2
198.0,470.2
197.8,470.0
197.8,469.0
198.0,468.8
199.0,468.8
199.8,468.0
199.8,467.0
199.0,466.2
198.2,467.0
198.0,467.2
197.8,467.0
197.8,466.0
197.8,465.0
197.8,464.0
197.8,463.0
197.8,462.0
197.8,461.0
198.0,460.8
198.8,460.0
198.0,459.2
197.2,460.0
197.0,460.2
196.8,460.0
196.8,459.0
196.8,458.0
197.0,457.8
197.8,457.0
197.8,456.0
197.8,455.0
197.0,454.2
196.2,455.0
196.2,456.0
196.0,456.2
195.8,456.0
195.8,455.0
195.8,454.0
195.8,453.0
196.0,452.8
196.8,452.0
196.0,451.2
195.2,452.0
195.0,452.2
194.8,452.0
194.8,451.0
195.0,450.8
195.8,450.0
195.8,449.0
195.0,448.2
194.8,448.0
194.0,447.2
193.0,447.2
192.8,447.0
192.8,446.0
192.8,445.0
192.0,444.2
191.8,444.0
191.8,443.0
191.8,442.0
191.8,441.0
191.0,440.2
190.8,440.0
191.0,439.8
191.8,439.0
191.0,438.2
190.0,438.2
189.8,438.0
189.8,437.0
190.0,436.8
191.0,436.8
191.8,436.0
191.8,435.0
191.8,434.0
191.8,433.0
191.8,432.0
191.0,431.2
190.2,432.0
190.2,433.0
190.2,434.0
190.2,435.0
190.0,435.2
189.8,435.0
189.8,434.0
189.8,433.0
189.0,432.2
188.8,432.0
188.8,431.0
189.0,430.8
189.8,430.0
189.8,429.0
189.0,428.2
188.8,428.0
188.0,427.2
187.8,427.0
187.8,426.0
187.0,425.2
186.8,425.0
186.8,424.0
186.0,423.2
185.2,424.0
185.0,424.2
184.8,424.0
184.0,423.2
183.0,423.2
182.0,423.2
181.8,423.0
181.0,422.2
180.8,422.0
180.0,421.2
179.8,421.0
180.0,420.8
181.0,420.8
181.8,420.0
181.0,419.2
180.8,419.0
180.0,418.2
179.2,419.0
179.2,420.0
179.0,420.2
178.0,420.2
177.8,420.0
177.0,419.2
176.8,419.0
177.0,418.8
178.0,418.8
178.8,418.0
178.8,417.0
179.0,416.8
179.8,416.0
179.0,415.2
178.2,416.0
178.0,416.2
177.0,416.2
176.2,417.0
176.2,418.0
176.0,418.2
175.8,418.0
175.0,417.2
174.8,417.0
174.0,416.2
173.0,416.2
172.8,416.0
172.8,415.0
172.8,414.0
172.0,413.2
171.0,413.2
170.8,413.0
171.0,412.8
171.8,412.0
171.8,411.0
172.0,410.8
172.2,411.0
173.0,411.8
173.2,412.0
173.2,413.0
174.0,413.8
174.8,413.0
174.8,412.0
175.0,411.8
175.8,411.0
175.8,410.0
175.0,409.2
174.8,409.0
174.0,408.2
173.2,409.0
173.0,409.2
172.0,409.2
171.8,409.0
172.0,408.8
172.8,408.0
172.0,407.2
171.0,407.2
170.2,408.0
170.2,409.0
170.0,409.2
169.8,409.0
169.0,408.2
168.8,408.0
168.0,407.2
167.2,408.0
167.0,408.2
166.8,408.0
166.8,407.0
166.0,406.2
165.8,406.0
165.0,405.2
164.8,405.0
164.8,404.0
164.8,403.0
164.8,402.0
165.0,401.8
165.2,402.0
166.0,402.8
166.2,403.0
167.0,403.8
167.8,403.0
167.0,402.2
166.8,402.0
167.0,401.8
167.8,401.0
167.0,400.2
166.8,400.0
166.0,399.2
165.2,400.0
165.0,400.2
164.0,400.2
163.8,400.0
163.0,399.2
162.2,400.0
163.0,400.8
163.2,401.0
163.0,401.2
162.2,402.0
162.0,402.2
161.8,402.0
161.0,401.2
160.8,401.0
160.0,400.2
159.8,400.0
159.0,399.2
158.8,399.0
158.0,398.2
157.0,398.2
156.8,398.0
156.0,397.2
155.0,397.2
154.8,397.0
154.0,396.2
153.8,396.0
153.0,395.2
152.0,395.2
151.8,395.0
151.0,394.2
150.8,394.0
150.0,393.2
149.0,393.2
148.0,393.2
147.8,393.0
147.0,392.2
146.0,392.2
145.8,392.0
145.0,391.2
144.0,391.2
143.0,391.2
142.0,391.2
141.8,391.0
142.0,390.8
143.0,390.8
143.8,390.0
143.0,389.2
142.0,389.2
141.2,390.0
141.0,390.2
140.0,390.2
139.0,390.2
138.8,390.0
138.0,389.2
137.0,389.2
136.8,389.0
136.8,388.0
136.0,387.2
135.8,387.0
136.0,386.8
137.0,386.8
138.0,386.8
139.0,386.8
139.8,386.0
139.0,385.2
138.0,385.2
137.8,385.0
138.0,384.8
138.8,384.0
138.0,383.2
137.0,383.2
136.0,383.2
135.0,383.2
134.0,383.2
133.2,384.0
133.2,385.0
134.0,385.8
135.0,385.8
135.2,386.0
135.0,386.2
134.0,386.2
133.2,387.0
134.0,387.8
135.0,387.8
135.2,388.0
135.2,389.0
135.0,389.2
134.8,389.0
134.0,388.2
133.0,388.2
132.0,388.2
131.8,388.0
131.0,387.2
130.0,387.2
129.0,387.2
128.0,387.2
127.0,387.2
126.8,387.0
126.0,386.2
125.0,386.2
124.0,386.2
123.0,386.2
122.0,386.2
121.0,386.2
120.0,386.2
119.0,386.2
118.8,386.0
119.0,385.8
120.0,385.8
121.0,385.8
121.8,385.0
121.0,384.2
120.0,384.2
119.0,384.2
118.0,384.2
117.2,385.0
117.0,385.2
116.0,385.2
115.0,385.2
114.8,385.0
114.0,384.2
113.0,384.2
112.0,384.2
111.8,384.0
111.0,383.2
110.0,383.2
109.0,383.2
108.0,383.2
107.8,383.0
107.0,382.2
106.0,382.2
105.8,382.0
105.0,381.2
104.0,381.2
103.8,381.0
104.0,380.8
105.0,380.8
105.8,380.0
105.0,379.2
