x,y
474.8,827.0
475.0,826.8
475.8,826.0
475.8,825.0
475.0,824.2
474.2,825.0
474.2,826.0
474.0,826.2
473.0,826.2
472.8,826.0
473.0,825.8
473.8,825.0
473.8,824.0
473.0,823.2
472.2,824.0
472.2,825.0
472.0,825.2
471.0,825.2
470.8,825.0
471.0,824.8
471.8,824.0
471.0,823.2
470.8,823.0
471.0,822.8
471.8,822.0
471.8,821.0
471.0,820.2
470.8,820.0
471.0,819.8
471.8,819.0
471.8,818.0
471.0,817.2
470.8,817.0
470.0,816.2
469.0,816.2
468.8,816.0
468.0,815.2
467.0,815.2
466.2,816.0
467.0,816.8
468.0,816.8
468.2,817.0
468.0,817.2
467.0,817.2
466.0,817.2
465.2,818.0
465.0,818.2
464.0,818.2
463.8,818.0
464.0,817.8
464.8,817.0
464.8,816.0
464.0,815.2
463.2,816.0
463.2,817.0
463.0,817.2
462.8,817.0
462.0,816.2
461.2,817.0
461.2,818.0
461.2,819.0
461.0,819.2
460.0,819.2
459.8,819.0
460.0,818.8
460.8,818.0
460.0,817.2
459.0,817.2
458.2,818.0
458.0,818.2
457.8,818.0
457.0,817.2
456.0,817.2
455.0,817.2
454.8,817.0
454.0,816.2
453.8,816.0
453.0,815.2
452.8,815.0
452.0,814.2
451.2,815.0
451.0,815.2
450.0,815.2
449.8,815.0
449.0,814.2
448.8,814.0
448.0,813.2
447.0,813.2
446.0,813.2
445.8,813.0
445.8,812.0
446.0,811.8
446.8,811.0
447.0,810.8
447.8,810.0
447.8,809.0
447.8,808.0
447.0,807.2
446.8,807.0
447.0,806.8
447.8,806.0
447.0,805.2
446.2,806.0
446.0,806.2
445.2,807.0
445.0,807.2
444.8,807.0
444.0,806.2
443.8,806.0
443.0,805.2
442.8,805.0
443.0,804.8
443.8,804.0
443.8,803.0
443.8,802.0
444.0,801.8
444.2,802.0
444.2,803.0
445.0,803.8
445.2,804.0
446.0,804.8
446.8,804.0
446.0,803.2
445.8,803.0
445.8,802.0
445.0,801.2
444.8,801.0
444.8,800.0
444.8,799.0
445.0,798.8
445.2,799.0
445.2,800.0
446.0,800.8
446.8,800.0
447.0,799.8
447.8,799.0
447.8,798.0
447.8,797.0
447.8,796.0
447.0,795.2
446.8,795.0
446.8,794.0
447.0,793.8
447.8,793.0
447.8,792.0
447.8,791.0
447.8,790.0
448.0,789.8
448.2,790.0
448.2,791.0
449.0,791.8
449.8,791.0
449.8,790.0
450.0,789.8
450.2,790.0
450.2,791.0
451.0,791.8
451.8,791.0
451.8,790.0
451.0,789.2
450.8,789.0
450.8,788.0
450.0,787.2
449.8,787.0
449.8,786.0
449.8,785.0
450.0,784.8
450.8,784.0
450.8,783.0
450.8,782.0
451.0,781.8
451.2,782.0
452.0,782.8
452.8,782.0
