x,y
217.8,82.0
218.0,81.8
219.0,81.8
219.8,81.0
220.0,80.8
220.8,80.0
221.0,79.8
221.8,79.0
221.8,78.0
221.8,77.0
221.8,76.0
221.8,75.0
221.8,74.0
221.0,73.2
220.8,73.0
220.8,72.0
220.8,71.0
220.8,70.0
220.0,69.2
219.8,69.0
219.8,68.0
219.8,67.0
219.0,66.2
218.8,66.0
218.0,65.2
217.8,65.0
217.0,64.2
216.8,64.0
216.0,63.2
215.8,63.0
215.0,62.2
214.8,62.0
214.8,61.0
214.0,60.2
213.0,60.2
212.8,60.0
212.0,59.2
211.8,59.0
211.0,58.2
210.8,58.0
210.0,57.2
209.8,57.0
209.0,56.2
208.0,56.2
207.0,56.2
206.2,57.0
207.0,57.8
207.2,58.0
207.2,59.0
207.2,60.0
207.2,61.0
207.2,62.0
207.2,63.0
207.0,63.2
206.2,64.0
206.2,65.0
206.2,66.0
206.2,67.0
206.2,68.0
206.2,69.0
206.2,70.0
206.2,71.0
207.0,71.8
207.2,72.0
208.0,72.8
208.2,73.0
208.2,74.0
209.0,74.8
209.2,75.0
210.0,75.8
210.2,76.0
210.2,77.0
211.0,77.8
211.2,78.0
212.0,78.8
212.2,79.0
212.2,80.0
213.0,80.8
213.2,81.0
213.2,82.0
214.0,82.8
215.0,82.8
216.0,82.8
217.0,82.8
217.8,82.0
