x,y
465.8,636.0
466.0,635.8
466.8,635.0
467.0,634.8
468.0,634.8
468.8,634.0
468.8,633.0
468.8,632.0
469.0,631.8
469.8,631.0
470.0,630.8
470.8,630.0
471.0,629.8
471.8,629.0
472.0,628.8
472.8,628.0
472.8,627.0
473.0,626.8
473.8,626.0
473.8,625.0
473.8,624.0
473.8,623.0
473.0,622.2
472.8,622.0
473.0,621.8
473.8,621.0
474.0,620.8
474.8,620.0
475.0,619.8
475.8,619.0
475.8,618.0
476.0,617.8
476.8,617.0
476.8,616.0
477.0,615.8
477.8,615.0
477.8,614.0
477.8,613.0
477.8,612.0
477.8,611.0
477.8,610.0
477.0,609.2
476.8,609.0
476.8,608.0
477.0,607.8
478.0,607.8
478.8,607.0
479.0,606.8
479.8,606.0
479.8,605.0
479.8,604.0
480.0,603.8
480.8,603.0
481.0,602.8
481.8,602.0
481.8,601.0
481.8,600.0
481.8,599.0
481.8,598.0
481.8,597.0
481.8,596.0
481.8,595.0
481.8,594.0
481.0,593.2
480.8,593.0
480.0,592.2
479.8,592.0
480.0,591.8
480.8,591.0
481.0,590.8
481.8,590.0
482.0,589.8
482.8,589.0
482.8,588.0
483.0,587.8
483.8,587.0
483.8,586.0
483.8,585.0
483.8,584.0
483.8,583.0
483.8,582.0
483.8,581.0
483.0,580.2
482.8,580.0
482.8,579.0
482.8,578.0
482.0,577.2
481.0,577.2
480.8,577.0
481.0,576.8
481.8,576.0
481.8,575.0
481.8,574.0
482.0,573.8
482.8,573.0
482.8,572.0
482.8,571.0
482.8,570.0
482.8,569.0
483.0,568.8
483.8,568.0
483.8,567.0
483.8,566.0
483.8,565.0
483.0,564.2
482.8,564.0
482.8,563.0
482.0,562.2
481.8,562.0
481.0,561.2
480.0,561.2
479.8,561.0
480.0,560.8
481.0,560.8
481.8,560.0
481.8,559.0
481.8,558.0
481.8,557.0
481.8,556.0
481.8,555.0
481.8,554.0
481.0,553.2
480.8,553.0
480.8,552.0
480.8,551.0
480.0,550.2
