x,y
542.0,517.2
541.0,517.2
540.8,517.0
540.0,516.2
539.0,516.2
538.8,516.0
538.0,515.2
537.0,515.2
536.8,515.0
536.0,514.2
535.0,514.2
534.0,514.2
533.8,514.0
533.0,513.2
532.0,513.2
531.8,513.0
531.0,512.2
530.0,512.2
529.0,512.2
528.8,512.0
528.0,511.2
527.0,511.2
526.0,511.2
525.0,511.2
524.8,511.0
524.0,510.2
523.0,510.2
522.0,510.2
521.8,510.0
521.0,509.2
520.0,509.2
519.0,509.2
518.8,509.0
518.0,508.2
517.8,508.0
517.0,507.2
516.0,507.2
515.8,507.0
515.0,506.2
514.8,506.0
514.0,505.2
513.8,505.0
513.0,504.2
512.0,504.2
511.8,504.0
511.0,503.2
510.0,503.2
509.8,503.0
509.0,502.2
508.8,502.0
508.0,501.2
507.0,501.2
506.8,501.0
506.0,500.2
505.0,500.2
504.8,500.0
504.0,499.2
503.0,499.2
502.8,499.0
502.0,498.2
501.0,498.2
500.8,498.0
500.0,497.2
499.0,497.2
498.8,497.0
498.0,496.2
497.8,496.0
497.0,495.2
496.8,495.0
496.0,494.2
495.8,494.0
495.0,493.2
494.8,493.0
494.0,492.2
493.8,492.0
493.0,491.2
492.8,491.0
492.0,490.2
491.0,490.2
490.8,490.0
490.0,489.2
489.0,489.2
488.8,489.0
488.0,488.2
487.0,488.2
486.0,488.2
485.8,488.0
485.0,487.2
484.8,487.0
484.0,486.2
483.0,486.2
482.8,486.0
482.0,485.2
481.0,485.2
480.0,485.2
479.0,485.2
478.0,485.2
477.0,485.2
476.0,485.2
475.8,485.0
475.0,484.2
474.8,484.0
474.0,483.2
473.8,483.0
473.0,482.2
472.0,482.2
471.8,482.0
471.0,481.2
470.0,481.2
469.8,481.0
469.0,480.2
468.0,480.2
467.8,480.0
467.0,479.2
466.8,479.0
466.0,478.2
465.8,478.0
465.8,477.0
465.0,476.2
464.0,476.2
463.8,476.0
463.8,475.0
463.0,474.2
462.8,474.0
462.0,473.2
461.8,473.0
461.8,472.0
461.0,471.2
460.2,472.0
460.0,472.2
459.2,473.0
459.2,474.0
459.2,475.0
459.0,475.2
458.0,475.2
457.0,475.2
456.0,475.2
455.8,475.0
455.0,474.2
454.8,474.0
454.0,473.2
453.2,474.0
454.0,474.8
454.2,475.0
454.2,476.0
454.0,476.2
453.0,476.2
452.0,476.2
451.0,476.2
450.0,476.2
449.0,476.2
448.0,476.2
447.8,476.0
447.0,475.2
446.8,475.0
446.0,474.2
445.8,474.0
445.0,473.2
444.8,473.0
444.8,472.0
444.0,471.2
443.8,471.0
443.0,470.2
442.8,470.0
442.8,469.0
442.8,468.0
442.0,467.2
441.8,467.0
441.0,466.2
440.8,466.0
440.8,465.0
440.8,464.0
440.0,463.2
439.8,463.0
439.8,462.0
439.8,461.0
439.0,460.2
438.8,460.0
438.0,459.2
437.8,459.0
437.8,458.0
437.0,457.2
436.8,457.0
436.0,456.2
435.0,456.2
434.0,456.2
433.0,456.2
432.2,457.0
432.0,457.2
431.2,458.0
431.2,459.0
431.2,460.0
431.2,461.0
431.2,462.0
431.2,463.0
431.2,464.0
431.2,465.0
431.2,466.0
431.2,467.0
431.2,468.0
432.0,468.8
432.2,469.0
432.2,470.0
432.2,471.0
432.2,472.0
432.2,473.0
432.2,474.0
433.0,474.8
433.2,475.0
433.2,476.0
433.2,477.0
433.2,478.0
433.2,479.0
433.2,480.0
433.2,481.0
433.2,482.0
433.2,483.0
433.2,484.0
433.2,485.0
434.0,485.8
434.2,486.0
434.2,487.0
434.0,487.2
433.8,487.0
433.0,486.2
432.0,486.2
431.8,486.0
431.0,485.2
430.8,485.0
430.0,484.2
429.0,484.2
428.8,484.0
428.0,483.2
427.8,483.0
427.8,482.0
427.0,481.2
426.8,481.0
426.8,480.0
426.8,479.0
426.0,478.2
425.8,478.0
425.8,477.0
425.0,476.2
424.8,476.0
424.0,475.2
423.8,475.0
423.8,474.0
423.0,473.2
422.8,473.0
422.0,472.2
421.8,472.0
421.0,471.2
420.8,471.0
420.8,470.0
420.0,469.2
419.8,469.0
419.8,468.0
419.0,467.2
418.8,467.0
418.0,466.2
417.8,466.0
417.0,465.2
416.8,465.0
416.0,464.2
415.8,464.0
415.0,463.2
414.8,463.0
414.8,462.0
414.0,461.2
413.8,461.0
413.0,460.2
412.8,460.0
412.0,459.2
411.8,459.0
411.0,458.2
410.8,458.0
410.0,457.2
409.8,457.0
409.0,456.2
408.8,456.0
408.8,455.0
408.0,454.2
407.8,454.0
407.0,453.2
406.8,453.0
406.0,452.2
405.0,452.2
404.8,452.0
404.0,451.2
403.8,451.0
403.0,450.2
402.8,450.0
402.0,449.2
401.8,449.0
401.0,448.2
400.0,448.2
399.8,448.0
399.0,447.2
398.8,447.0
398.0,446.2
397.0,446.2
396.8,446.0
396.8,445.0
396.0,444.2
395.8,444.0
395.8,443.0
395.0,442.2
394.8,442.0
395.0,441.8
395.8,441.0
395.0,440.2
394.8,440.0
394.8,439.0
394.0,438.2
393.8,438.0
393.8,437.0
393.0,436.2
392.8,436.0
392.0,435.2
391.8,435.0
391.8,434.0
391.0,433.2
390.8,433.0
390.8,432.0
390.8,431.0
390.0,430.2
389.8,430.0
389.0,429.2
388.8,429.0
388.0,428.2
387.8,428.0
387.0,427.2
386.0,427.2
385.8,427.0
385.8,426.0
385.0,425.2
384.8,425.0
384.0,424.2
383.8,424.0
383.0,423.2
382.8,423.0
382.8,422.0
382.0,421.2
381.8,421.0
381.0,420.2
380.8,420.0
380.8,419.0
380.8,418.0
380.0,417.2
379.8,417.0
379.0,416.2
378.8,416.0
378.8,415.0
378.8,414.0
378.8,413.0
378.8,412.0
378.0,411.2
377.8,411.0
377.0,410.2
376.0,410.2
375.2,411.0
375.0,411.2
374.2,412.0
374.0,412.2
373.2,413.0
373.0,413.2
372.2,414.0
372.0,414.2
371.2,415.0
371.2,416.0
371.2,417.0
371.0,417.2
370.2,418.0
370.2,419.0
370.2,420.0
370.2,421.0
370.2,422.0
370.2,423.0
370.2,424.0
370.2,425.0
370.2,426.0
371.0,426.8
371.2,427.0
371.2,428.0
371.2,429.0
371.2,430.0
371.2,431.0
371.2,432.0
371.2,433.0
371.2,434.0
371.2,435.0
371.2,436.0
371.0,436.2
370.2,437.0
370.2,438.0
370.0,438.2
369.0,438.2
368.8,438.0
368.0,437.2
367.8,437.0
367.8,436.0
367.8,435.0
367.8,434.0
367.0,433.2
366.8,433.0
366.8,432.0
366.8,431.0
366.8,430.0
366.8,429.0
366.0,428.2
365.8,428.0
365.8,427.0
365.0,426.2
364.8,426.0
364.8,425.0
364.8,424.0
364.0,423.2
363.8,423.0
363.8,422.0
363.0,421.2
362.8,421.0
362.8,420.0
362.8,419.0
362.0,418.2
361.8,418.0
361.8,417.0
361.8,416.0
361.0,415.2
360.8,415.0
360.8,414.0
360.0,413.2
359.8,413.0
359.8,412.0
359.8,411.0
359.0,410.2
358.8,410.0
358.8,409.0
358.0,408.2
357.8,408.0
357.0,407.2
356.2,408.0
357.0,408.8
357.2,409.0
357.0,409.2
356.2,410.0
356.2,411.0
356.2,412.0
356.2,413.0
356.2,414.0
356.2,415.0
356.0,415.2
355.2,416.0
355.0,416.2
354.0,416.2
353.8,416.0
353.0,415.2
352.8,415.0
352.8,414.0
352.8,413.0
352.0,412.2
351.8,412.0
351.8,411.0
351.8,410.0
351.8,409.0
351.8,408.0
351.0,407.2
350.8,407.0
350.8,406.0
350.0,405.2
349.8,405.0
349.8,404.0
349.0,403.2
348.8,403.0
348.8,402.0
348.0,401.2
347.8,401.0
347.8,400.0
347.0,399.2
346.8,399.0
346.8,398.0
346.8,397.0
346.8,396.0
346.8,395.0
346.8,394.0
347.0,393.8
347.8,393.0
347.8,392.0
347.8,391.0
347.8,390.0
347.0,389.2
346.0,389.2
345.8,389.0
345.0,388.2
344.0,388.2
343.8,388.0
343.0,387.2
342.0,387.2
341.8,387.0
341.8,386.0
341.8,385.0
341.8,384.0
341.8,383.0
341.8,382.0
341.8,381.0
341.8,380.0
341.8,379.0
341.0,378.2
340.8,378.0
340.8,377.0
340.8,376.0
340.8,375.0
340.8,374.0
340.0,373.2
339.8,373.0
339.8,372.0
339.8,371.0
339.0,370.2
338.0,370.2
337.0,370.2
336.8,370.0
336.8,369.0
336.8,368.0
336.8,367.0
336.8,366.0
336.8,365.0
336.8,364.0
336.0,363.2
335.8,363.0
335.8,362.0
335.0,361.2
334.8,361.0
334.8,360.0
334.8,359.0
334.8,358.0
334.0,357.2
333.8,357.0
333.8,356.0
333.8,355.0
333.8,354.0
333.8,353.0
333.8,352.0
333.8,351.0
333.8,350.0
334.0,349.8
334.8,349.0
334.8,348.0
334.8,347.0
334.8,346.0
334.8,345.0
334.8,344.0
335.0,343.8
335.8,343.0
335.8,342.0
336.0,341.8
336.8,341.0
336.8,340.0
337.0,339.8
337.8,339.0
338.0,338.8
338.8,338.0
338.8,337.0
338.8,336.0
338.8,335.0
338.8,334.0
339.0,333.8
339.8,333.0
339.8,332.0
340.0,331.8
340.8,331.0
341.0,330.8
341.8,330.0
342.0,329.8
342.8,329.0
342.8,328.0
342.8,327.0
343.0,326.8
343.8,326.0
343.8,325.0
344.0,324.8
344.8,324.0
345.0,323.8
345.8,323.0
346.0,322.8
346.8,322.0
347.0,321.8
348.0,321.8
348.8,321.0
348.8,320.0
348.8,319.0
349.0,318.8
349.8,318.0
350.0,317.8
350.8,317.0
351.0,316.8
351.8,316.0
351.8,315.0
352.0,314.8
352.8,314.0
353.0,313.8
353.8,313.0
353.8,312.0
354.0,311.8
355.0,311.8
355.8,311.0
356.0,310.8
356.8,310.0
357.0,309.8
357.8,309.0
358.0,308.8
358.8,308.0
359.0,307.8
359.8,307.0
360.0,306.8
360.8,306.0
361.0,305.8
361.8,305.0
362.0,304.8
363.0,304.8
363.8,304.0
364.0,303.8
365.0,303.8
365.8,303.0
366.0,302.8
367.0,302.8
368.0,302.8
369.0,302.8
369.8,302.0
370.0,301.8
371.0,301.8
372.0,301.8
372.8,301.0
373.0,300.8
373.8,300.0
373.8,299.0
374.0,298.8
375.0,298.8
375.8,298.0
376.0,297.8
377.0,297.8
377.8,297.0
378.0,296.8
379.0,296.8
380.0,296.8
380.8,296.0
381.0,295.8
381.8,295.0
382.0,294.8
383.0,294.8
384.0,294.8
384.8,294.0
385.0,293.8
386.0,293.8
386.8,293.0
387.0,292.8
388.0,292.8
388.8,292.0
389.0,291.8
389.8,291.0
390.0,290.8
391.0,290.8
391.8,290.0
392.0,289.8
393.0,289.8
393.8,289.0
394.0,288.8
395.0,288.8
395.8,288.0
396.0,287.8
396.8,287.0
397.0,286.8
398.0,286.8
399.0,286.8
400.0,286.8
400.8,286.0
401.0,285.8
401.8,285.0
402.0,284.8
403.0,284.8
404.0,284.8
404.8,284.0
405.0,283.8
405.8,283.0
406.0,282.8
407.0,282.8
407.8,282.0
408.0,281.8
408.8,281.0
408.8,280.0
408.0,279.2
407.2,280.0
407.0,280.2
406.8,280.0
406.0,279.2
405.2,280.0
405.0,280.2
404.8,280.0
404.0,279.2
403.2,280.0
403.0,280.2
402.0,280.2
401.8,280.0
401.0,279.2
400.0,279.2
399.0,279.2
398.2,280.0
398.0,280.2
397.0,280.2
396.0,280.2
395.0,280.2
394.0,280.2
393.2,281.0
393.0,281.2
392.0,281.2
391.0,281.2
390.2,282.0
390.0,282.2
389.2,283.0
389.0,283.2
388.0,283.2
387.2,284.0
387.0,284.2
386.0,284.2
385.0,284.2
384.2,285.0
384.0,285.2
383.0,285.2
382.0,285.2
381.2,286.0
381.0,286.2
380.2,287.0
380.0,287.2
379.0,287.2
378.2,288.0
378.0,288.2
377.0,288.2
376.0,288.2
375.0,288.2
374.0,288.2
373.0,288.2
372.0,288.2
371.2,289.0
371.0,289.2
370.0,289.2
369.2,290.0
369.0,290.2
368.0,290.2
367.2,291.0
367.0,291.2
366.2,292.0
366.0,292.2
365.0,292.2
364.2,293.0
364.0,293.2
363.0,293.2
362.2,294.0
362.0,294.2
361.0,294.2
360.0,294.2
359.2,295.0
359.0,295.2
358.0,295.2
357.0,295.2
356.2,296.0
356.0,296.2
355.0,296.2
354.2,297.0
354.0,297.2
353.0,297.2
352.0,297.2
351.2,298.0
351.0,298.2
350.2,299.0
350.0,299.2
349.2,300.0
349.0,300.2
348.0,300.2
347.2,301.0
347.0,301.2
346.2,302.0
346.0,302.2
345.0,302.2
344.2,303.0
344.0,303.2
343.0,303.2
342.2,304.0
342.0,304.2
341.2,305.0
341.0,305.2
340.2,306.0
340.0,306.2
339.2,307.0
339.0,307.2
338.2,308.0
338.0,308.2
337.2,309.0
337.0,309.2
336.2,310.0
336.2,311.0
336.0,311.2
335.2,312.0
335.0,312.2
334.2,313.0
334.0,313.2
333.2,314.0
333.2,315.0
333.2,316.0
333.0,316.2
332.2,317.0
332.0,317.2
331.2,318.0
331.2,319.0
331.0,319.2
330.2,320.0
330.2,321.0
330.0,321.2
329.2,322.0
329.2,323.0
329.0,323.2
328.2,324.0
328.0,324.2
327.2,325.0
327.0,325.2
326.2,326.0
326.0,326.2
325.2,327.0
325.0,327.2
324.2,328.0
324.2,329.0
324.0,329.2
323.2,330.0
323.2,331.0
323.0,331.2
322.2,332.0
322.2,333.0
322.0,333.2
321.2,334.0
321.0,334.2
320.2,335.0
320.2,336.0
320.0,336.2
319.2,337.0
319.2,338.0
319.0,338.2
318.2,339.0
318.0,339.2
317.2,340.0
317.2,341.0
317.0,341.2
316.2,342.0
316.2,343.0
316.2,344.0
316.0,344.2
315.2,345.0
315.2,346.0
315.2,347.0
315.0,347.2
314.2,348.0
314.2,349.0
314.2,350.0
314.2,351.0
314.0,351.2
313.2,352.0
313.2,353.0
313.0,353.2
312.2,354.0
312.2,355.0
312.2,356.0
312.2,357.0
312.2,358.0
312.2,359.0
312.2,360.0
312.0,360.2
311.2,361.0
311.2,362.0
311.2,363.0
311.2,364.0
311.2,365.0
311.2,366.0
311.0,366.2
310.2,367.0
310.2,368.0
310.2,369.0
310.2,370.0
310.2,371.0
310.2,372.0
310.0,372.2
309.2,373.0
309.2,374.0
309.0,374.2
308.2,375.0
308.2,376.0
308.2,377.0
308.2,378.0
308.2,379.0
308.2,380.0
308.2,381.0
308.2,382.0
308.2,383.0
308.2,384.0
308.2,385.0
308.2,386.0
308.2,387.0
308.2,388.0
308.2,389.0
308.2,390.0
308.2,391.0
308.2,392.0
308.2,393.0
308.2,394.0
308.2,395.0
308.2,396.0
308.2,397.0
308.2,398.0
308.2,399.0
309.0,399.8
309.2,400.0
309.2,401.0
309.2,402.0
309.2,403.0
309.2,404.0
309.2,405.0
309.2,406.0
310.0,406.8
310.2,407.0
310.2,408.0
310.2,409.0
310.2,410.0
311.0,410.8
311.2,411.0
311.2,412.0
312.0,412.8
312.2,413.0
312.2,414.0
312.2,415.0
312.2,416.0
312.2,417.0
312.2,418.0
313.0,418.8
313.2,419.0
313.2,420.0
313.2,421.0
313.2,422.0
313.2,423.0
314.0,423.8
314.2,424.0
314.2,425.0
314.2,426.0
314.2,427.0
314.2,428.0
314.2,429.0
315.0,429.8
315.2,430.0
315.2,431.0
316.0,431.8
316.2,432.0
316.2,433.0
316.2,434.0
316.2,435.0
317.0,435.8
317.2,436.0
317.2,437.0
317.2,438.0
317.2,439.0
318.0,439.8
318.2,440.0
318.2,441.0
319.0,441.8
319.2,442.0
319.2,443.0
320.0,443.8
320.2,444.0
321.0,444.8
321.2,445.0
321.2,446.0
322.0,446.8
322.2,447.0
322.2,448.0
322.2,449.0
323.0,449.8
323.2,450.0
323.2,451.0
324.0,451.8
324.2,452.0
325.0,452.8
325.2,453.0
326.0,453.8
326.2,454.0
326.2,455.0
326.2,456.0
326.2,457.0
327.0,457.8
327.2,458.0
327.2,459.0
328.0,459.8
328.2,460.0
329.0,460.8
329.2,461.0
329.2,462.0
330.0,462.8
330.2,463.0
331.0,463.8
331.2,464.0
332.0,464.8
332.2,465.0
333.0,465.8
333.2,466.0
334.0,466.8
334.2,467.0
335.0,467.8
335.2,468.0
335.2,469.0
336.0,469.8
337.0,469.8
337.2,470.0
338.0,470.8
338.2,471.0
339.0,471.8
339.2,472.0
339.2,473.0
340.0,473.8
340.2,474.0
341.0,474.8
341.2,475.0
341.2,476.0
341.2,477.0
342.0,477.8
342.2,478.0
343.0,478.8
343.2,479.0
344.0,479.8
344.2,480.0
345.0,480.8
345.2,481.0
345.2,482.0
345.2,483.0
346.0,483.8
346.2,484.0
347.0,484.8
347.2,485.0
347.2,486.0
348.0,486.8
348.2,487.0
348.2,488.0
349.0,488.8
349.2,489.0
349.2,490.0
349.2,491.0
350.0,491.8
350.2,492.0
350.2,493.0
351.0,493.8
351.2,494.0
352.0,494.8
352.2,495.0
352.2,496.0
353.0,496.8
353.2,497.0
353.2,498.0
354.0,498.8
354.2,499.0
354.2,500.0
355.0,500.8
355.2,501.0
356.0,501.8
356.2,502.0
356.2,503.0
357.0,503.8
357.2,504.0
358.0,504.8
358.2,505.0
359.0,505.8
359.2,506.0
360.0,506.8
360.2,507.0
360.2,508.0
361.0,508.8
361.2,509.0
362.0,509.8
362.2,510.0
362.2,511.0
363.0,511.8
363.2,512.0
363.2,513.0
364.0,513.8
364.2,514.0
365.0,514.8
365.2,515.0
366.0,515.8
366.2,516.0
367.0,516.8
367.2,517.0
368.0,517.8
368.2,518.0
369.0,518.8
369.2,519.0
370.0,519.8
370.2,520.0
371.0,520.8
371.2,521.0
372.0,521.8
372.2,522.0
373.0,522.8
373.2,523.0
374.0,523.8
374.2,524.0
375.0,524.8
376.0,524.8
376.2,525.0
377.0,525.8
378.0,525.8
379.0,525.8
379.2,526.0
380.0,526.8
380.2,527.0
381.0,527.8
381.2,528.0
382.0,528.8
382.2,529.0
383.0,529.8
384.0,529.8
384.2,530.0
385.0,530.8
385.2,531.0
386.0,531.8
386.2,532.0
387.0,532.8
388.0,532.8
388.2,533.0
389.0,533.8
390.0,533.8
390.2,534.0
391.0,534.8
392.0,534.8
392.2,535.0
393.0,535.8
394.0,535.8
394.2,536.0
395.0,536.8
396.0,536.8
396.2,537.0
397.0,537.8
398.0,537.8
399.0,537.8
399.2,538.0
400.0,538.8
401.0,538.8
402.0,538.8
403.0,538.8
403.2,539.0
404.0,539.8
405.0,539.8
406.0,539.8
407.0,539.8
408.0,539.8
408.2,540.0
409.0,540.8
410.0,540.8
411.0,540.8
411.2,541.0
412.0,541.8
413.0,541.8
413.2,542.0
414.0,542.8
415.0,542.8
415.2,543.0
416.0,543.8
417.0,543.8
417.2,544.0
418.0,544.8
419.0,544.8
420.0,544.8
421.0,544.8
421.2,545.0
422.0,545.8
423.0,545.8
424.0,545.8
424.2,546.0
425.0,546.8
426.0,546.8
427.0,546.8
427.2,547.0
428.0,547.8
429.0,547.8
430.0,547.8
430.2,548.0
431.0,548.8
432.0,548.8
433.0,548.8
433.2,549.0
434.0,549.8
435.0,549.8
436.0,549.8
437.0,549.8
438.0,549.8
439.0,549.8
439.2,550.0
440.0,550.8
441.0,550.8
442.0,550.8
443.0,550.8
443.2,551.0
444.0,551.8
444.2,552.0
445.0,552.8
445.2,553.0
446.0,553.8
447.0,553.8
447.2,554.0
448.0,554.8
449.0,554.8
450.0,554.8
450.2,555.0
451.0,555.8
451.2,556.0
452.0,556.8
453.0,556.8
453.2,557.0
454.0,557.8
455.0,557.8
455.2,558.0
456.0,558.8
457.0,558.8
457.2,559.0
458.0,559.8
459.0,559.8
460.0,559.8
460.2,560.0
461.0,560.8
461.2,561.0
462.0,561.8
463.0,561.8
463.2,562.0
464.0,562.8
465.0,562.8
466.0,562.8
467.0,562.8
468.0,562.8
468.2,563.0
469.0,563.8
470.0,563.8
471.0,563.8
472.0,563.8
473.0,563.8
474.0,563.8
474.2,564.0
475.0,564.8
475.2,565.0
476.0,565.8
477.0,565.8
477.2,566.0
478.0,566.8
479.0,566.8
480.0,566.8
481.0,566.8
482.0,566.8
483.0,566.8
484.0,566.8
484.8,566.0
