x,y
436.8,506.0
437.0,505.8
437.8,505.0
438.0,504.8
439.0,504.8
439.8,504.0
440.0,503.8
441.0,503.8
441.8,503.0
441.0,502.2
440.8,502.0
440.0,501.2
439.0,501.2
438.0,501.2
437.0,501.2
436.8,501.0
436.0,500.2
435.0,500.2
434.8,500.0
434.0,499.2
433.0,499.2
432.8,499.0
432.0,498.2
431.8,498.0
431.8,497.0
431.0,496.2
430.8,496.0
430.0,495.2
429.8,495.0
429.0,494.2
428.8,494.0
428.0,493.2
427.8,493.0
427.0,492.2
426.8,492.0
426.0,491.2
425.8,491.0
425.0,490.2
424.8,490.0
424.0,489.2
423.8,489.0
423.0,488.2
422.0,488.2
421.8,488.0
421.0,487.2
420.0,487.2
419.8,487.0
419.0,486.2
418.0,486.2
417.0,486.2
416.8,486.0
416.0,485.2
415.0,485.2
414.0,485.2
413.0,485.2
412.0,485.2
411.0,485.2
410.0,485.2
409.8,485.0
409.0,484.2
408.0,484.2
407.0,484.2
406.0,484.2
405.0,484.2
404.0,484.2
403.8,484.0
403.0,483.2
402.0,483.2
401.2,484.0
401.0,484.2
400.2,485.0
400.2,486.0
400.0,486.2
399.2,487.0
399.2,488.0
399.0,488.2
398.2,489.0
398.0,489.2
397.2,490.0
397.2,491.0
397.0,491.2
396.2,492.0
396.2,493.0
396.2,494.0
396.2,495.0
397.0,495.8
397.2,496.0
398.0,496.8
399.0,496.8
399.2,497.0
400.0,497.8
400.2,498.0
401.0,498.8
402.0,498.8
402.2,499.0
403.0,499.8
403.2,500.0
404.0,500.8
405.0,500.8
406.0,500.8
406.2,501.0
407.0,501.8
408.0,501.8
408.2,502.0
409.0,502.8
410.0,502.8
411.0,502.8
412.0,502.8
413.0,502.8
413.2,503.0
414.0,503.8
415.0,503.8
416.0,503.8
417.0,503.8
418.0,503.8
419.0,503.8
420.0,503.8
420.2,504.0
421.0,504.8
422.0,504.8
423.0,504.8
423.2,505.0
424.0,505.8
425.0,505.8
426.0,505.8
426.2,506.0
427.0,506.8
428.0,506.8
429.0,506.8
430.0,506.8
431.0,506.8
432.0,506.8
433.0,506.8
434.0,506.8
435.0,506.8
436.0,506.8
436.8,506.0
