x,y
452.8,447.0
452.8,446.0
452.8,445.0
452.8,444.0
452.8,443.0
452.8,442.0
452.8,441.0
453.0,440.8
453.8,440.0
453.0,439.2
452.8,439.0
453.0,438.8
454.0,438.8
454.8,438.0
455.0,437.8
456.0,437.8
456.8,437.0
457.0,436.8
457.8,436.0
457.8,435.0
458.0,434.8
459.0,434.8
459.8,434.0
459.0,433.2
458.8,433.0
458.8,432.0
458.0,431.2
457.8,431.0
458.0,430.8
458.8,430.0
459.0,429.8
460.0,429.8
461.0,429.8
461.8,429.0
462.0,428.8
463.0,428.8
463.8,428.0
463.0,427.2
462.8,427.0
462.8,426.0
463.0,425.8
464.0,425.8
464.8,425.0
464.8,424.0
464.8,423.0
465.0,422.8
465.2,423.0
466.0,423.8
466.8,423.0
466.0,422.2
465.8,422.0
465.8,421.0
466.0,420.8
466.8,420.0
466.8,419.0
467.0,418.8
467.2,419.0
468.0,419.8
468.8,419.0
468.0,418.2
467.8,418.0
468.0,417.8
469.0,417.8
470.0,417.8
470.8,417.0
471.0,416.8
471.2,417.0
472.0,417.8
472.8,417.0
473.0,416.8
474.0,416.8
474.8,416.0
474.0,415.2
473.8,415.0
474.0,414.8
475.0,414.8
476.0,414.8
476.8,414.0
476.8,413.0
476.8,412.0
477.0,411.8
477.8,411.0
477.0,410.2
476.8,410.0
476.8,409.0
476.8,408.0
477.0,407.8
477.8,407.0
478.0,406.8
478.8,406.0
479.0,405.8
479.2,406.0
479.2,407.0
480.0,407.8
480.8,407.0
480.8,406.0
481.0,405.8
482.0,405.8
482.8,405.0
482.8,404.0
482.8,403.0
482.8,402.0
483.0,401.8
483.8,401.0
483.8,400.0
484.0,399.8
485.0,399.8
485.8,399.0
486.0,398.8
487.0,398.8
487.8,398.0
487.8,397.0
487.0,396.2
486.8,396.0
487.0,395.8
488.0,395.8
488.8,395.0
488.8,394.0
488.8,393.0
488.8,392.0
488.8,391.0
488.8,390.0
489.0,389.8
490.0,389.8
490.8,389.0
490.8,388.0
491.0,387.8
492.0,387.8
493.0,387.8
493.8,387.0
494.0,386.8
494.8,386.0
494.0,385.2
493.8,385.0
493.8,384.0
494.0,383.8
494.8,383.0
495.0,382.8
495.8,382.0
495.8,381.0
495.8,380.0
495.8,379.0
495.8,378.0
495.8,377.0
495.0,376.2
494.8,376.0
494.8,375.0
494.8,374.0
494.8,373.0
494.8,372.0
494.8,371.0
494.8,370.0
495.0,369.8
496.0,369.8
497.0,369.8
497.8,369.0
497.8,368.0
497.8,367.0
497.8,366.0
498.0,365.8
498.8,365.0
498.8,364.0
498.8,363.0
498.8,362.0
498.8,361.0
498.8,360.0
498.0,359.2
497.8,359.0
497.0,358.2
496.0,358.2
495.0,358.2
